centre_x,centre_y,radius,rotation_(degrees),deformation,blur,white_noise,holes,additive_noise_regression,multiplicative_noise_regression,ID_image,shape,color,background_color,pixel_resolution_x,pixel_resolution_y,mark_first_vertex,regression_radius,regression_radius_noise,regression_centering,regression_centering_noise,shape_noisy,color_noisy,correct_class,noisy_class
55.278060041359694,36.41903578145373,14.504173574221712,261.26976971565523,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_3103",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,14.504173574221712,14.504173574221712,14.570535573740315,14.570535573740315,6,"(242, 161, 114)",False,False
40.42995891250523,59.59467790038919,14.098476122415097,161.53892179642807,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_3104",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,14.098476122415097,14.098476122415098,13.551513953376386,13.551513953376386,6,"(242, 161, 114)",False,False
38.774256257901015,39.02378949993963,8.694226932406137,299.21030082964245,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_3105",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,8.694226932406137,8.694226932406137,15.700143932617625,15.700143932617625,6,"(242, 161, 114)",False,False
55.121029737456695,53.75251999593851,9.871215378201061,210.71084705776696,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_3106",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,9.871215378201061,9.871215378201061,6.348728368093422,6.348728368093422,6,"(242, 161, 114)",False,False
36.62497141676973,35.6625774777547,13.739553293396344,193.7787687129924,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_3107",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,13.739553293396344,13.739553293396346,19.607474956852894,19.607474956852894,6,"(242, 161, 114)",False,False
53.34137826603266,49.462152770040916,13.651464503638152,315.27719215762465,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_3108",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,13.651464503638152,13.651464503638154,3.3843889196559704,3.3843889196559704,6,"(242, 161, 114)",False,False
54.1972389719957,56.00786539391732,12.046904653859393,227.73473053163056,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_3109",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,12.046904653859393,12.046904653859393,7.328796734762731,7.32879673476273,6,"(242, 161, 114)",False,False
50.23411464515968,41.19526160239218,15.321948269356056,274.0021674699536,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_3110",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,15.321948269356056,15.321948269356058,8.807850357345302,8.807850357345302,6,"(242, 161, 114)",False,False
32.030690112636755,48.58625706974982,12.005869497868087,350.44543074859536,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_3111",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,12.005869497868087,12.005869497868087,18.02483749998659,18.02483749998659,6,"(242, 161, 114)",False,False
47.165415227555556,49.83569011727663,13.581381296875938,85.18260293541576,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_3112",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,13.581381296875938,13.58138129687594,2.839342982053153,2.8393429820531524,6,"(242, 161, 114)",False,False
56.98792853816883,42.99870789214389,13.58986195716587,276.4143850087125,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_3113",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,13.58986195716587,13.58986195716587,9.891877295745363,9.891877295745363,6,"(242, 161, 114)",False,False
35.978846392351116,38.76530715143352,8.521964360633367,297.37127444441603,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_3114",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,8.521964360633367,8.521964360633367,17.966943866192608,17.966943866192608,6,"(242, 161, 114)",False,False
38.2893619331778,56.52283492254949,9.575036954862746,193.45408653921274,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_3115",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,9.575036954862746,9.575036954862746,13.404716310274395,13.404716310274395,6,"(242, 161, 114)",False,False
51.16314708170371,50.09419836461689,16.30451717314935,193.86282725556086,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_3116",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,16.30451717314935,16.30451717314935,1.1669552114680148,1.1669552114680148,6,"(242, 161, 114)",False,False
56.882727459710594,46.03267647529307,11.466568175337628,285.37167427792457,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_3117",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,11.466568175337628,11.466568175337628,7.944280535979784,7.944280535979784,6,"(242, 161, 114)",False,False
47.85703371097017,36.91352553915458,17.629905841640117,118.16168824507398,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_3118",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,17.629905841640117,17.629905841640117,13.260773670124898,13.260773670124898,6,"(242, 161, 114)",False,False
44.356941155938145,37.084708857917555,13.128975526965622,66.03970722347117,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_3119",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,13.128975526965622,13.128975526965622,14.094284600585372,14.094284600585372,6,"(242, 161, 114)",False,False
56.827002939542055,44.63648855046314,8.781911427340773,301.56807619309507,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_3120",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,8.781911427340773,8.781911427340773,8.681890589372157,8.681890589372157,6,"(242, 161, 114)",False,False
50.83217004940797,33.44356486493707,14.701397686280412,107.80875843157486,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_3121",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,14.701397686280412,14.70139768628041,16.57733547264692,16.57733547264692,6,"(242, 161, 114)",False,False
54.974272643493904,58.75034561248937,12.800847948070624,51.684356700125264,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_3122",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,12.800847948070624,12.800847948070622,10.065383086093831,10.065383086093831,6,"(242, 161, 114)",False,False
32.235478505500474,41.17552340696041,14.54629046572717,155.39072942808681,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_3123",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,14.54629046572717,14.54629046572717,19.835564299248947,19.835564299248947,6,"(242, 161, 114)",False,False
48.77229775633836,56.47844087326997,14.080119029692007,173.16512856419632,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_3124",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,14.080119029692007,14.080119029692007,6.593743166635076,6.593743166635076,6,"(242, 161, 114)",False,False
33.08570059031373,53.5166503987426,8.864672461642112,62.01896888114681,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_3125",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,8.864672461642112,8.864672461642112,17.27600516750009,17.27600516750009,6,"(242, 161, 114)",False,False
56.27223526897399,41.89294243661982,11.217041324755803,191.12242646374818,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_3126",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,11.217041324755803,11.217041324755803,10.250137443240508,10.250137443240508,6,"(242, 161, 114)",False,False
60.97455141847915,40.548665647179334,9.638232130022798,292.1128358102996,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_3127",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,9.638232130022798,9.638232130022798,14.483387030858866,14.483387030858866,6,"(242, 161, 114)",False,False
58.44623312244448,56.51907726514655,17.75829921101936,15.872799042648031,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_3128",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,17.75829921101936,17.75829921101936,10.669452767018038,10.669452767018038,6,"(242, 161, 114)",False,False
40.451897693952176,42.94381073548772,11.48885169224963,146.71746633893684,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_3129",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,11.48885169224963,11.48885169224963,11.872491928124191,11.872491928124191,6,"(242, 161, 114)",False,False
50.866726432398224,41.619949004143606,8.774994752119749,67.30652882471146,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_3130",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,8.774994752119749,8.774994752119749,8.424753373349956,8.424753373349956,6,"(242, 161, 114)",False,False
37.80699448335556,44.46943140775517,10.312594850986168,285.9203909677229,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_3131",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,10.312594850986168,10.312594850986168,13.388673290600781,13.388673290600781,6,"(242, 161, 114)",False,False
54.26312782380413,48.64653611833141,17.26632923697707,282.37131892490055,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_3132",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,17.26632923697707,17.26632923697707,4.4728205107151755,4.4728205107151755,6,"(242, 161, 114)",False,False
41.684024509199595,32.2994954277102,11.730738585616365,275.1900026649166,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_3133",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,11.730738585616365,11.730738585616363,19.55666920713354,19.55666920713354,6,"(242, 161, 114)",False,False
32.60836092653627,37.6182366684904,16.214712160825584,306.5796727495226,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_3134",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,16.214712160825584,16.214712160825584,21.348938448062142,21.348938448062146,6,"(242, 161, 114)",False,False
35.81070677114756,36.19003099077539,12.139722177568135,78.92366858314814,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_3135",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,12.139722177568135,12.139722177568135,19.800285007294768,19.800285007294768,6,"(242, 161, 114)",False,False
38.105102123447004,53.30572339699979,15.684207489864878,135.70250300874142,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_3136",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,15.684207489864878,15.684207489864878,12.345703814327345,12.345703814327345,6,"(242, 161, 114)",False,False
51.52364012220235,54.552876847505445,14.644750694958613,165.75275039483054,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_3137",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,14.644750694958613,14.644750694958613,4.801058925959555,4.801058925959555,6,"(242, 161, 114)",False,False
43.07915179510585,42.554587921831676,8.548696064447594,187.9372555919171,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_3138",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,8.548696064447594,8.548696064447594,10.165249671745467,10.165249671745467,6,"(242, 161, 114)",False,False
39.772945778448936,45.1002606402451,17.52091881537391,128.06521963214252,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_3139",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,17.52091881537391,17.52091881537391,11.340197698632808,11.340197698632808,6,"(242, 161, 114)",False,False
33.08807719212492,50.435286711103075,9.883829669147728,212.83810850250748,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_3140",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,9.883829669147728,9.883829669147728,16.917523683458764,16.917523683458764,6,"(242, 161, 114)",False,False
57.46671811256981,39.07398325479237,8.590830418157031,38.144666272670484,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_3141",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,8.590830418157031,8.590830418157031,13.23365865092249,13.23365865092249,6,"(242, 161, 114)",False,False
46.495699082367395,52.01960973241851,17.170531007950242,293.1762312334716,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_3142",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,17.170531007950242,17.170531007950242,4.044619684543935,4.044619684543935,6,"(242, 161, 114)",False,False
50.95575678659319,43.591670809617526,16.535737605736017,198.1203802497755,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_3143",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,16.535737605736017,16.535737605736017,6.479209369006919,6.479209369006919,6,"(242, 161, 114)",False,False
56.27928191150409,34.09105953625428,14.746856133478579,147.1561405677967,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_3144",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,14.746856133478579,14.74685613347858,17.103326226297284,17.103326226297284,6,"(242, 161, 114)",False,False
41.92441647200222,48.89004504782964,15.737470054234745,161.7877600710546,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_3145",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,15.737470054234745,15.737470054234745,8.151505953719017,8.151505953719017,6,"(242, 161, 114)",False,False
50.10987928390599,47.72534048270778,15.779353632177092,336.0082537082396,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_3146",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,15.779353632177092,15.779353632177092,2.2773118751369505,2.2773118751369505,6,"(242, 161, 114)",False,False
55.34709445981467,39.721778900623995,16.033161388970893,201.17243301926862,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_3147",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,16.033161388970893,16.033161388970893,11.585907307148577,11.585907307148577,6,"(242, 161, 114)",False,False
39.114262195563455,55.961805522447555,16.60300587206091,105.23967867038884,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_3148",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,16.60300587206091,16.60300587206091,12.411382382088835,12.411382382088835,6,"(242, 161, 114)",False,False
42.22802501293791,51.84813440241911,9.204588434415179,62.96699847866986,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_3149",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,9.204588434415179,9.204588434415179,7.988691755783533,7.988691755783533,6,"(242, 161, 114)",False,False
47.3799057524089,40.60219952436147,16.054593837591995,268.4947359307894,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_3150",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,16.054593837591995,16.054593837591995,9.756205596755933,9.756205596755933,6,"(242, 161, 114)",False,False
58.50856677253254,39.11114734996947,11.226982290299228,51.958124943185254,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_3151",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,11.226982290299228,11.226982290299226,13.818929790570674,13.818929790570673,6,"(242, 161, 114)",False,False
34.27316324094411,37.177646335775215,16.48089954943419,325.6949950161291,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_3152",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,16.48089954943419,16.48089954943419,20.29152896990393,20.29152896990393,6,"(242, 161, 114)",False,False
50.670924092521744,39.146208402070926,16.36562064884055,333.68617594806926,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_3153",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,16.36562064884055,16.36562064884055,10.874508319423086,10.874508319423084,6,"(242, 161, 114)",False,False
37.21329102569272,59.13024508672968,11.808966153034852,107.62213871839127,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_3154",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,11.808966153034852,11.808966153034852,15.711820446319447,15.711820446319445,6,"(242, 161, 114)",False,False
38.421248722755294,57.69979674859204,13.984509205177254,0.7644284696287063,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_3155",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,13.984509205177254,13.984509205177254,13.905191516477739,13.905191516477739,6,"(242, 161, 114)",False,False
57.367487384780375,37.92584472732522,15.714985784847828,262.6504503072792,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_3156",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,15.714985784847828,15.71498578484783,14.144436924584808,14.144436924584806,6,"(242, 161, 114)",False,False
33.45797761540681,34.606160424680596,13.886161394559256,90.08980826452374,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_3157",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,13.886161394559256,13.886161394559256,22.596654651586196,22.596654651586196,6,"(242, 161, 114)",False,False
51.88107191025415,49.519246783721094,16.57722116565643,98.29138410608978,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_3158",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,16.57722116565643,16.57722116565643,1.941534235214437,1.941534235214437,6,"(242, 161, 114)",False,False
50.86470506439165,43.1856462922801,17.508649114245028,268.5069542950245,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_3159",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,17.508649114245028,17.508649114245028,6.868997838280381,6.868997838280381,6,"(242, 161, 114)",False,False
35.7807710265104,45.71736213651404,10.39572496862827,334.4548658386956,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_3160",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,10.39572496862827,10.395724968628269,14.850166991326718,14.850166991326718,6,"(242, 161, 114)",False,False
34.99854471353848,36.69257804899678,12.651559283156503,304.43448119497197,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_3161",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,12.651559283156503,12.651559283156503,20.053207715818104,20.053207715818104,6,"(242, 161, 114)",False,False
48.3092707578265,60.193129332222604,17.222123695572947,39.62442190027363,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_3162",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,17.222123695572947,17.222123695572947,10.332398122108797,10.332398122108797,6,"(242, 161, 114)",False,False
45.62907839063901,35.32558537437171,11.610895200494005,325.7991060414855,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_3163",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,11.610895200494005,11.610895200494006,15.311544674526873,15.311544674526875,6,"(242, 161, 114)",False,False
39.47487218622706,37.44973281660255,14.034753818605484,60.9861715447214,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_3164",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,14.034753818605484,14.034753818605484,16.379484786491904,16.379484786491904,6,"(242, 161, 114)",False,False
51.81125943386474,54.796811712513616,16.656496462747533,291.51009961296165,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_3165",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,16.656496462747533,16.656496462747533,5.127383674162861,5.127383674162861,6,"(242, 161, 114)",False,False
49.02711040837699,54.6809304386201,17.148116505997876,189.03502213916494,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_3166",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,17.148116505997876,17.148116505997876,4.780964748739376,4.780964748739376,6,"(242, 161, 114)",False,False
40.24901200068732,45.86839854890071,14.84661701709108,319.41548065462024,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_3167",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,14.84661701709108,14.84661701709108,10.590179295624113,10.590179295624115,6,"(242, 161, 114)",False,False
53.63035443336305,33.79622484224552,14.646414442757946,52.8220961298795,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_3168",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,14.646414442757946,14.646414442757946,16.605475081276655,16.605475081276655,6,"(242, 161, 114)",False,False
50.52299476167002,42.585698261206076,15.693060611845217,112.1607113026751,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_3169",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,15.693060611845217,15.693060611845217,7.432724520296503,7.432724520296504,6,"(242, 161, 114)",False,False
44.549083406971064,48.80540064265088,16.042449856707513,125.68666557955896,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_3170",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,16.042449856707513,16.042449856707513,5.580283086792023,5.580283086792023,6,"(242, 161, 114)",False,False
41.199278353024226,54.99273406261791,11.399257389450163,258.05741482050394,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_3171",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,11.399257389450163,11.399257389450163,10.118304943397048,10.118304943397048,6,"(242, 161, 114)",False,False
52.58361765508083,58.97089815280066,15.293850010111726,219.02005824542,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_3172",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,15.293850010111726,15.293850010111726,9.335528579334307,9.335528579334307,6,"(242, 161, 114)",False,False
36.05912709951827,40.81226448076161,11.152180910108775,197.92871964359634,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_3173",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,11.152180910108775,11.152180910108775,16.696179838479836,16.696179838479836,6,"(242, 161, 114)",False,False
43.13354875534962,56.17556008146562,8.337965998927697,86.8525206310031,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_3174",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,8.337965998927697,8.337965998927697,9.235025447444764,9.235025447444764,6,"(242, 161, 114)",False,False
50.21371087176723,61.66196018830509,11.00505300460689,264.69515869401994,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_3175",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,11.00505300460689,11.00505300460689,11.663918199744215,11.663918199744215,6,"(242, 161, 114)",False,False
