centre_x,centre_y,radius,rotation_(degrees),deformation,blur,white_noise,holes,additive_noise_regression,multiplicative_noise_regression,ID_image,shape,color,background_color,pixel_resolution_x,pixel_resolution_y,mark_first_vertex,regression_radius,regression_radius_noise,regression_centering,regression_centering_noise,shape_noisy,color_noisy,correct_class,noisy_class
61.14553063476302,57.262506747728274,11.037189071628145,8.035235184188565,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_3006",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,11.037189071628145,11.037189071628145,13.302889061825619,13.302889061825619,6,"(140, 93, 66)",False,False
53.62184887782097,40.17575454961883,17.4306889353717,187.28055653384075,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_3007",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,17.4306889353717,17.4306889353717,10.47060590238732,10.47060590238732,6,"(140, 93, 66)",False,False
39.28025410275184,53.2086445506591,11.64751080456345,157.9727918343707,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_3008",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,11.64751080456345,11.64751080456345,11.189653790624762,11.189653790624762,6,"(140, 93, 66)",False,False
59.57994338563567,41.06901510247975,13.920869488017024,2.364852216618054,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_3009",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,13.920869488017024,13.920869488017024,13.097244233491235,13.097244233491235,6,"(140, 93, 66)",False,False
50.54966292515404,54.973331436387696,12.095627976689276,303.9616684884173,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_3010",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,12.095627976689276,12.095627976689276,5.003614184512131,5.003614184512131,6,"(140, 93, 66)",False,False
42.683473227925305,56.369106561274776,11.726274547962163,347.618554334088,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_3011",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,11.726274547962163,11.726274547962161,9.700365065056014,9.700365065056014,6,"(140, 93, 66)",False,False
61.81228116999584,39.20234214576875,15.508212660761808,123.23332851058007,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_3012",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,15.508212660761808,15.508212660761808,16.00373086427287,16.00373086427287,6,"(140, 93, 66)",False,False
32.11020200354796,52.62641501248947,13.058885926617776,157.2154058735267,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_3013",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,13.058885926617776,13.058885926617776,18.08156321150606,18.08156321150606,6,"(140, 93, 66)",False,False
36.810834660043156,55.77404358605479,10.150650092591624,97.81906113954909,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_3014",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,10.150650092591624,10.150650092591624,14.397696402493677,14.397696402493677,6,"(140, 93, 66)",False,False
47.701491253133376,50.19956467883114,17.8437097702843,145.65120276533347,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_3015",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,17.8437097702843,17.8437097702843,2.3071559376122264,2.3071559376122264,6,"(140, 93, 66)",False,False
39.946443404287194,58.64807383727329,15.796202921557516,31.482518528645713,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_3016",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,15.796202921557516,15.796202921557516,13.261341610792295,13.261341610792295,6,"(140, 93, 66)",False,False
46.71961291987611,55.199500643060176,17.092737485955215,231.68704725923516,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_3017",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,17.092737485955215,17.092737485955215,6.147824520318298,6.147824520318298,6,"(140, 93, 66)",False,False
56.52488061195743,59.92337444871186,15.162248137303129,282.09966061300196,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_3018",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,15.162248137303129,15.162248137303129,11.87633897502279,11.87633897502279,6,"(140, 93, 66)",False,False
33.18470727924334,56.2636771633548,9.88423433881951,229.97096103107674,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_3019",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,9.88423433881951,9.88423433881951,17.944016297681642,17.944016297681642,6,"(140, 93, 66)",False,False
35.557261142307965,43.22334666752424,9.771923003238472,339.37837779752056,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_3020",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,9.771923003238472,9.771923003238472,15.953549326091741,15.953549326091741,6,"(140, 93, 66)",False,False
50.47036717945197,52.747582555878516,11.224637873799807,235.7113190476299,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_3021",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,11.224637873799807,11.224637873799807,2.7875536200894,2.7875536200894,6,"(140, 93, 66)",False,False
50.67846712516243,47.66070940858255,13.06145824204269,128.6296178489646,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_3022",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,13.06145824204269,13.06145824204269,2.4356925321190235,2.4356925321190235,6,"(140, 93, 66)",False,False
36.38776681890214,51.63921885138993,13.906837793629059,124.62234385061258,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_3023",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,13.906837793629059,13.906837793629059,13.710577326259225,13.710577326259225,6,"(140, 93, 66)",False,False
41.4124335342985,43.160686584366374,14.9307475243763,85.78670809455288,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_3024",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,14.9307475243763,14.930747524376303,10.978274263294164,10.978274263294162,6,"(140, 93, 66)",False,False
38.10772382943258,42.05722360956187,14.368902351061749,303.35043255149645,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_3025",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,14.368902351061749,14.368902351061749,14.300836664529353,14.300836664529351,6,"(140, 93, 66)",False,False
53.56022828579571,38.970345620700414,13.58613426468404,116.4789469801037,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_3026",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,13.58613426468404,13.58613426468404,11.590017306880194,11.590017306880192,6,"(140, 93, 66)",False,False
50.75466435393678,56.0611933243549,17.50203159604609,113.17434031453081,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_3027",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,17.50203159604609,17.50203159604609,6.107993353164955,6.107993353164955,6,"(140, 93, 66)",False,False
60.58232289059741,37.19403544337397,13.11314971339602,258.65275316974135,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_3028",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,13.11314971339602,13.11314971339602,16.612594197969926,16.612594197969926,6,"(140, 93, 66)",False,False
45.152712502407454,59.449603490448425,12.553503930504606,123.0690691327011,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_3029",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,12.553503930504606,12.553503930504606,10.62032024992712,10.62032024992712,6,"(140, 93, 66)",False,False
52.779586202597045,46.874353149769476,14.32690526260591,92.39987881924863,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_3030",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,14.32690526260591,14.32690526260591,4.182794244285016,4.182794244285016,6,"(140, 93, 66)",False,False
49.74671619611696,50.327312632421965,11.193765345575192,184.96798137404556,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_3031",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,11.193765345575192,11.193765345575194,0.4138674240049102,0.4138674240049102,6,"(140, 93, 66)",False,False
55.1227607530217,45.2295984913775,14.586481068605156,207.15748415642477,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_3032",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,14.586481068605156,14.586481068605156,6.999957734598637,6.999957734598637,6,"(140, 93, 66)",False,False
35.40930396625972,43.23571947698394,12.225438019980281,75.44375993998797,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_3033",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,12.225438019980281,12.225438019980281,16.082409699515143,16.082409699515143,6,"(140, 93, 66)",False,False
51.27031063556136,60.44121878812297,12.93405243390262,228.90387748735398,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_3034",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,12.93405243390262,12.93405243390262,10.518209871088917,10.518209871088919,6,"(140, 93, 66)",False,False
51.104964315864876,55.14705269306944,13.234029721938631,239.27595234362252,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_3035",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,13.234029721938631,13.234029721938633,5.264323087023451,5.264323087023451,6,"(140, 93, 66)",False,False
54.67629379480705,33.053734989238336,16.530088216376726,283.60157926301787,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_3036",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,16.530088216376726,16.530088216376726,17.579636556832337,17.579636556832337,6,"(140, 93, 66)",False,False
55.02739734784822,59.17196897438288,17.288408658277284,317.090443812366,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_3037",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,17.288408658277284,17.288408658277284,10.459433013323114,10.459433013323114,6,"(140, 93, 66)",False,False
60.82834700039538,55.154759415739655,11.376155783351521,50.58834589888193,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_3038",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,11.376155783351521,11.376155783351521,11.992691249053664,11.992691249053664,6,"(140, 93, 66)",False,False
40.622438414922726,48.529696416618094,8.275508309524904,242.7557494256979,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_3039",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,8.275508309524904,8.275508309524904,9.492125889874336,9.492125889874336,6,"(140, 93, 66)",False,False
44.73673372917043,58.56994351476853,17.68687448336535,161.49949150734383,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_3040",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,17.68687448336535,17.68687448336535,10.057131981035916,10.057131981035916,6,"(140, 93, 66)",False,False
52.98519394257164,55.60855499896128,15.098699639604853,324.94802372309664,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_3041",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,15.098699639604853,15.098699639604853,6.353524380305784,6.353524380305784,6,"(140, 93, 66)",False,False
58.05322107945183,34.74778766996423,14.348154772910036,354.21481124401214,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_3042",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,14.348154772910036,14.348154772910036,17.247734654586452,17.247734654586452,6,"(140, 93, 66)",False,False
57.84704394094658,47.09604960037282,8.044796342642403,291.4865628280675,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_3043",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,8.044796342642403,8.044796342642403,8.367139686573974,8.367139686573974,6,"(140, 93, 66)",False,False
41.28568794624612,41.15429497330037,16.00221950015858,160.657396880436,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_3044",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,16.00221950015858,16.00221950015858,12.417154746139685,12.417154746139685,6,"(140, 93, 66)",False,False
56.07177212471759,41.7832872384995,13.479602972032001,135.45819311519364,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_3045",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,13.479602972032001,13.479602972032001,10.216691506525132,10.216691506525132,6,"(140, 93, 66)",False,False
40.59592557790131,37.7742515304544,17.665100160131093,73.11356683905777,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_3046",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,17.665100160131093,17.665100160131093,15.424186895164599,15.424186895164599,6,"(140, 93, 66)",False,False
45.52034955007813,42.586770203356735,17.764490653568526,147.7827417704384,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_3047",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,17.764490653568526,17.764490653568526,8.661595936738491,8.661595936738491,6,"(140, 93, 66)",False,False
51.25113088060843,54.15082706057271,8.460869249331195,28.895914287796842,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_3048",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,8.460869249331195,8.460869249331195,4.33528473888333,4.33528473888333,6,"(140, 93, 66)",False,False
33.803760747428605,56.82854954986236,9.923551509680031,188.53744169776968,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_3049",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,9.923551509680031,9.923551509680031,17.576895484739616,17.576895484739616,6,"(140, 93, 66)",False,False
51.06510982150321,47.47907073199539,10.233490552163829,32.118062637893054,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_3050",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,10.233490552163829,10.233490552163829,2.7367029992574743,2.7367029992574743,6,"(140, 93, 66)",False,False
41.51989993449402,52.74009875950221,10.926609807718389,311.52749347277637,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_3051",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,10.926609807718389,10.926609807718389,8.911803315425002,8.911803315425002,6,"(140, 93, 66)",False,False
50.51215775952612,48.65836060012943,10.749747393782036,25.234056214407453,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_3052",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,10.749747393782036,10.749747393782036,1.436071672977322,1.436071672977322,6,"(140, 93, 66)",False,False
46.51624184488864,33.203591657070675,16.033264235813835,141.55643463202327,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_3053",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,16.033264235813835,16.033264235813835,17.15388889161087,17.15388889161087,6,"(140, 93, 66)",False,False
50.44835974547957,47.1650622791824,12.449054797948069,115.82827704030683,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_3054",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,12.449054797948069,12.44905479794807,2.8701739219568196,2.8701739219568196,6,"(140, 93, 66)",False,False
41.535921201736144,58.840162124359054,15.860105274331016,29.513213519641546,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_3055",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,15.860105274331016,15.860105274331016,12.238835577299506,12.238835577299506,6,"(140, 93, 66)",False,False
32.539256047814895,48.45557367490416,11.029945645778847,35.849825154132226,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_3056",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,11.029945645778847,11.029945645778845,17.528914171659856,17.528914171659856,6,"(140, 93, 66)",False,False
61.17217164420741,57.45356574750078,15.679619847687478,310.3589942185724,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_3057",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,15.679619847687478,15.67961984768748,13.430303853597245,13.430303853597245,6,"(140, 93, 66)",False,False
57.990935724000764,55.638340710527245,10.839234709910814,178.41510803845858,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_3058",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,10.839234709910814,10.839234709910814,9.779874217652315,9.779874217652315,6,"(140, 93, 66)",False,False
60.55227314704926,36.04335285633312,13.26052469885969,2.967475533510422,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_3059",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,13.26052469885969,13.26052469885969,17.49681308303777,17.49681308303777,6,"(140, 93, 66)",False,False
55.874280249493026,33.914608162480775,17.827143226103985,208.41972123756344,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_3060",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,17.827143226103985,17.827143226103985,17.1244561670178,17.1244561670178,6,"(140, 93, 66)",False,False
52.45687164159821,39.995212871634095,13.82789472944791,54.05885680564566,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_3061",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,13.82789472944791,13.82789472944791,10.302037844388147,10.302037844388146,6,"(140, 93, 66)",False,False
38.74163590762565,61.77996429792227,10.40954070752029,81.2301637606951,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_3062",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,10.40954070752029,10.40954070752029,16.2947329188541,16.2947329188541,6,"(140, 93, 66)",False,False
39.23358367891387,49.79742616585291,15.75043574401007,281.52702706135875,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_3063",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,15.75043574401007,15.75043574401007,10.7683219007063,10.7683219007063,6,"(140, 93, 66)",False,False
48.85441601815621,49.225826933217895,16.6301985770098,240.09445543427054,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_3064",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,16.6301985770098,16.6301985770098,1.3826447833004278,1.3826447833004278,6,"(140, 93, 66)",False,False
42.781232182357655,42.05515394860301,15.627179911807993,182.4757279038727,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_3065",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,15.627179911807993,15.627179911807993,10.734579059535927,10.734579059535927,6,"(140, 93, 66)",False,False
48.86136900581464,47.024640736789365,8.519750212586562,81.05203660794585,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_3066",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,8.519750212586562,8.519750212586562,3.1857877026087094,3.1857877026087094,6,"(140, 93, 66)",False,False
32.78408188801393,35.587189090595906,15.949430530152274,232.92634083402032,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_3067",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,15.949430530152274,15.949430530152274,22.45254895883422,22.45254895883422,6,"(140, 93, 66)",False,False
44.62346589232423,53.913440720280065,17.847312966509566,235.35142959108137,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_3068",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,17.847312966509566,17.847312966509566,6.649972727925055,6.649972727925055,6,"(140, 93, 66)",False,False
34.9730026776708,55.133890852514,17.711239127245413,137.47765783176555,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_3069",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,17.711239127245413,17.711239127245413,15.879782234363793,15.879782234363793,6,"(140, 93, 66)",False,False
50.77344658408322,32.55076994411324,12.99021575902455,160.31841505350076,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_3070",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,12.99021575902455,12.990215759024549,17.466363363954496,17.466363363954496,6,"(140, 93, 66)",False,False
56.05713029256054,39.80092385145881,10.052825978228931,288.453494784743,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_3071",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,10.052825978228931,10.052825978228931,11.862123826060671,11.862123826060673,6,"(140, 93, 66)",False,False
40.49284812585289,53.34210953792738,14.69538395459345,231.93788291024424,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_3072",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,14.69538395459345,14.69538395459345,10.077481477115406,10.077481477115406,6,"(140, 93, 66)",False,False
45.38712655651822,42.76130295789894,11.867058682119357,339.27594208689453,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_3073",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,11.867058682119357,11.867058682119357,8.58355033030634,8.58355033030634,6,"(140, 93, 66)",False,False
56.27498222919485,59.83367839520386,12.03285050909026,94.09800971358936,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_3074",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,12.03285050909026,12.03285050909026,11.665188929332022,11.665188929332022,6,"(140, 93, 66)",False,False
56.58135334157207,47.87658753545519,12.097039957165611,148.74254093688035,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_3075",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,12.097039957165611,12.097039957165611,6.915424231470265,6.915424231470265,6,"(140, 93, 66)",False,False
35.76698073698323,39.72305141861392,12.081762426736383,359.43224435761095,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_3076",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,12.081762426736383,12.081762426736383,17.555469503429972,17.555469503429972,6,"(140, 93, 66)",False,False
33.19258849414925,34.37721582748587,9.806106840575803,264.46440151546136,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_3077",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,9.806106840575803,9.806106840575803,22.94690538673924,22.94690538673924,6,"(140, 93, 66)",False,False
32.89603577703972,43.48730333724771,14.758979845212343,199.68781486797624,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_3078",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,14.758979845212343,14.758979845212343,18.301934596138466,18.301934596138466,6,"(140, 93, 66)",False,False
45.458608914190236,38.91253038423776,8.399291698973471,99.46698582626028,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_3079",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,8.399291698973471,8.399291698973471,11.981494709539508,11.98149470953951,6,"(140, 93, 66)",False,False
46.83364541777593,61.141970746339226,16.894849634087045,169.30955380577802,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_3080",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,16.894849634087045,16.894849634087045,11.583147821410657,11.583147821410657,6,"(140, 93, 66)",False,False
51.602488262259286,58.121092769880626,17.72082714437441,47.37513229426783,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_3081",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,17.72082714437441,17.72082714437441,8.27768786604606,8.27768786604606,6,"(140, 93, 66)",False,False
