centre_x,centre_y,radius,rotation_(degrees),deformation,blur,white_noise,holes,additive_noise_regression,multiplicative_noise_regression,ID_image,shape,color,background_color,pixel_resolution_x,pixel_resolution_y,mark_first_vertex,regression_radius,regression_radius_noise,regression_centering,regression_centering_noise,shape_noisy,color_noisy,correct_class,noisy_class
41.08784714911845,40.932327114327514,15.608378807882731,199.9627018835591,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_3240",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,15.608378807882731,15.608378807882731,12.71413229438156,12.714132294381562,3,"(140, 93, 66)",False,False
38.008398788409586,35.2572350040082,11.60597155025408,336.67515215967455,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_3241",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,11.60597155025408,11.60597155025408,19.003884322549897,19.003884322549897,3,"(140, 93, 66)",False,False
59.49904657421716,49.82176609377362,14.861955710850145,219.62301703127153,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_3242",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,14.861955710850145,14.861955710850145,9.500718559376207,9.500718559376207,3,"(140, 93, 66)",False,False
42.92911729125212,37.23485664516716,12.681131437688371,157.93116375388743,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_3243",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,12.681131437688371,12.681131437688371,14.592678546116977,14.592678546116977,3,"(140, 93, 66)",False,False
47.72393105593099,41.557364057205604,14.276423156937545,250.6263803375322,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_3244",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,14.276423156937545,14.276423156937545,8.744060355505287,8.744060355505287,3,"(140, 93, 66)",False,False
45.885135777573296,50.3825562821626,8.012121136092171,270.08602584001125,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_3245",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,8.012121136092171,8.012121136092171,4.132608967471927,4.132608967471927,3,"(140, 93, 66)",False,False
53.93291472821754,58.30268756278983,14.26480741703877,48.22700884265265,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_3246",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,14.26480741703877,14.26480741703877,9.187080005351827,9.187080005351827,3,"(140, 93, 66)",False,False
35.744924244802746,57.12402570251368,10.738961355955125,114.46098594067531,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_3247",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,10.738961355955125,10.738961355955125,15.936088823688454,15.936088823688454,3,"(140, 93, 66)",False,False
48.777406788060645,36.922693224054576,9.664797801374231,313.8517297460511,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_3248",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,9.664797801374231,9.664797801374231,13.134332364991693,13.134332364991693,3,"(140, 93, 66)",False,False
39.39379499734383,42.79591873857034,17.26647864835957,183.62278315598277,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_3249",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,17.26647864835957,17.26647864835957,12.821480857516054,12.821480857516054,3,"(140, 93, 66)",False,False
56.38532241410184,61.34249845180062,11.457885457969043,264.3348025830129,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_3250",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,11.457885457969043,11.457885457969043,13.01632104172031,13.01632104172031,3,"(140, 93, 66)",False,False
53.11861864698528,40.83289893556859,17.3942599656461,11.74831519659465,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_3251",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,17.3942599656461,17.3942599656461,9.683053453886524,9.683053453886524,3,"(140, 93, 66)",False,False
39.493080281528144,54.88617062111271,8.713581240813541,24.35659557434481,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_3252",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,8.713581240813541,8.713581240813541,11.587494349903162,11.58749434990316,3,"(140, 93, 66)",False,False
35.97894491756441,53.43121710227598,9.635552456422287,143.8446435890051,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_3253",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,9.635552456422287,9.635552456422287,14.434792566145314,14.434792566145314,3,"(140, 93, 66)",False,False
51.69848810077953,53.39905108512606,10.418321598967214,221.29318195607294,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_3254",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,10.418321598967214,10.418321598967214,3.799790797897471,3.799790797897471,3,"(140, 93, 66)",False,False
54.00705386797567,35.02771914350919,14.647833853616177,104.68345171729943,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_3255",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,14.647833853616177,14.647833853616177,15.499215294539916,15.499215294539916,3,"(140, 93, 66)",False,False
50.141058307631326,47.40633516960335,8.155605195001396,286.52298468945236,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_3256",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,8.155605195001396,8.155605195001396,2.597497776435677,2.5974977764356764,3,"(140, 93, 66)",False,False
45.53177609690867,58.20737825325212,9.999007795401898,27.731927473453375,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_3257",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,9.999007795401898,9.999007795401898,9.344842569038414,9.344842569038414,3,"(140, 93, 66)",False,False
39.61776577974569,54.001824907939096,15.11965623252132,260.88545196257434,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_3258",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,15.11965623252132,15.11965623252132,11.126787047392495,11.126787047392495,3,"(140, 93, 66)",False,False
48.99411417248014,35.777854032648435,14.973440612986991,336.2036285861551,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_3259",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,14.973440612986991,14.973440612986993,14.257673099586052,14.257673099586052,3,"(140, 93, 66)",False,False
40.546706400409946,57.04091520784385,17.52302404682299,91.93263829443494,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_3260",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,17.52302404682299,17.52302404682299,11.787249333245526,11.787249333245526,3,"(140, 93, 66)",False,False
45.508724253266784,48.185500242209,14.061576348721003,47.1679157483528,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_3261",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,14.061576348721003,14.061576348721003,4.843961932573128,4.843961932573128,3,"(140, 93, 66)",False,False
33.251947000965735,61.3371736170256,10.138855802507296,134.83226436967465,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_3262",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,10.138855802507296,10.138855802507296,20.224460064017578,20.224460064017578,3,"(140, 93, 66)",False,False
52.07906236025718,61.9297086927421,17.207052807573476,226.65958104513615,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_3263",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,17.207052807573476,17.207052807573476,12.109518974407063,12.109518974407063,3,"(140, 93, 66)",False,False
46.49391027579201,46.867220795780135,8.366045000165514,107.78587629158558,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_3264",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,8.366045000165514,8.366045000165514,4.701805046637866,4.701805046637866,3,"(140, 93, 66)",False,False
60.11704521673822,44.92379876128926,14.145881315654043,235.27523692415605,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_3265",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,14.145881315654043,14.145881315654043,11.319117586341,11.319117586341,3,"(140, 93, 66)",False,False
47.720553535387864,53.45799123051533,11.921024041505326,138.0617729678721,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_3266",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,11.921024041505326,11.921024041505326,4.141688005554464,4.141688005554464,3,"(140, 93, 66)",False,False
49.08951780537637,57.45386805191889,9.133922586945474,59.58770781126236,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_3267",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,9.133922586945474,9.133922586945474,7.509269389370963,7.509269389370962,3,"(140, 93, 66)",False,False
45.89718499862869,47.98362824940154,9.690968862841016,127.63072652160855,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_3268",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,9.690968862841016,9.690968862841016,4.571525562882589,4.571525562882589,3,"(140, 93, 66)",False,False
55.596899272861066,46.17211787793441,17.847881637283155,48.04683762040029,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_3269",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,17.847881637283155,17.847881637283155,6.780705200123515,6.780705200123515,3,"(140, 93, 66)",False,False
53.00174849461298,52.612236376195696,14.941364405506755,313.7037749765825,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_3270",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,14.941364405506755,14.941364405506755,3.979230190631265,3.979230190631265,3,"(140, 93, 66)",False,False
33.56680768816264,60.53582194289821,10.091271144889538,30.934559315944618,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_3271",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,10.091271144889538,10.091271144889538,19.520587941204177,19.520587941204177,3,"(140, 93, 66)",False,False
41.03251157189417,38.77801188006244,9.369359364223099,306.6899581833908,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_3272",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,9.369359364223099,9.369359364223099,14.364848278775234,14.364848278775234,3,"(140, 93, 66)",False,False
61.64867267321478,50.26678843271904,9.827887611090503,291.57695629836155,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_3273",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,9.827887611090503,9.827887611090503,11.65172738762513,11.651727387625128,3,"(140, 93, 66)",False,False
43.48833851904007,54.022916761902444,17.503061159856045,171.0747158351544,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_3274",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,17.503061159856045,17.503061159856045,7.654122713663069,7.654122713663068,3,"(140, 93, 66)",False,False
50.06167942723488,35.65281940467339,10.340838649332298,189.09861008343213,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_3275",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,10.340838649332298,10.340838649332298,14.347313176572834,14.347313176572834,3,"(140, 93, 66)",False,False
34.91871690469429,47.544934507204694,14.809523722147263,142.50924282848456,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_3276",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,14.809523722147263,14.809523722147265,15.279805181175183,15.279805181175185,3,"(140, 93, 66)",False,False
59.234916974352345,50.18415525562013,16.314566489051323,180.36252385490678,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_3277",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,16.314566489051323,16.314566489051323,9.236752929539339,9.236752929539339,3,"(140, 93, 66)",False,False
41.06163652010829,36.53811980216388,14.553006989075294,334.23282846894875,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_3278",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,14.553006989075294,14.553006989075294,16.159101465104868,16.159101465104868,3,"(140, 93, 66)",False,False
61.80221165833707,41.69876009760311,16.188209486915525,208.88110389574138,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_3279",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,16.188209486915525,16.188209486915525,14.429233657590196,14.429233657590196,3,"(140, 93, 66)",False,False
32.02823315408826,56.67314539897693,11.422850095146273,262.6469629530209,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_3280",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,11.422850095146273,11.422850095146273,19.170687861412258,19.170687861412258,3,"(140, 93, 66)",False,False
35.42997476055637,54.18030555774794,16.411887287243694,73.65572520943998,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_3281",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,16.411887287243694,16.411887287243694,15.15785572019218,15.15785572019218,3,"(140, 93, 66)",False,False
40.22613405681556,41.39285900848727,11.157620771401886,27.643455423605587,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_3282",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,11.157620771401886,11.157620771401888,13.023491525820539,13.023491525820539,3,"(140, 93, 66)",False,False
52.725871788130306,54.84418033021555,13.36479300856901,217.8332365217754,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_3283",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,13.36479300856901,13.36479300856901,5.55845842630598,5.55845842630598,3,"(140, 93, 66)",False,False
37.03034672884502,43.720032859864496,11.593541004539205,262.62610816173185,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_3284",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,11.593541004539205,11.593541004539205,14.410062222459791,14.410062222459793,3,"(140, 93, 66)",False,False
32.08645647237169,38.708335244004424,17.157305731012,186.99893042795193,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_3285",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,17.157305731012,17.157305731012,21.175380390397404,21.175380390397404,3,"(140, 93, 66)",False,False
33.58109874173302,58.67355806687463,11.297408731331098,103.69132322118031,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_3286",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,11.297408731331098,11.297408731331098,18.569085278175844,18.569085278175844,3,"(140, 93, 66)",False,False
58.59977497516062,34.014843864503376,9.949088822071763,3.724506818078881,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_3287",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,9.949088822071763,9.949088822071763,18.151621037791752,18.151621037791752,3,"(140, 93, 66)",False,False
45.21476907252342,34.0459235380837,15.427412572581133,125.85103757911168,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_3288",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,15.427412572581133,15.427412572581133,16.656259807710438,16.656259807710438,3,"(140, 93, 66)",False,False
36.691405042728235,51.39924825806102,12.079618546178514,34.10990195475492,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_3289",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,12.079618546178514,12.079618546178516,13.381950359510615,13.381950359510615,3,"(140, 93, 66)",False,False
55.02736447030705,52.882691993004244,13.52609966341753,176.5503439596042,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_3290",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,13.52609966341753,13.52609966341753,5.795196859800058,5.795196859800058,3,"(140, 93, 66)",False,False
56.87282123295449,60.565934860651524,12.748898112299473,171.14388862801343,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_3291",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,12.748898112299473,12.748898112299473,12.604548828882423,12.604548828882423,3,"(140, 93, 66)",False,False
46.590181086909695,34.82699071537719,10.426207752846716,95.78115158882643,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_3292",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,10.426207752846716,10.426207752846716,15.55143323849343,15.55143323849343,3,"(140, 93, 66)",False,False
51.3509839333914,47.9834584886476,11.19966462451162,279.2714904553842,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_3293",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,11.19966462451162,11.19966462451162,2.4272612663842175,2.4272612663842175,3,"(140, 93, 66)",False,False
34.02741666150571,54.15323850726793,15.172714068044026,308.24658034311494,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_3294",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,15.172714068044026,15.172714068044026,16.50372105324731,16.50372105324731,3,"(140, 93, 66)",False,False
59.25472573340212,44.17592117415515,17.805768190414987,63.53663757944413,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_3295",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,17.805768190414987,17.805768190414987,10.934799612711233,10.934799612711233,3,"(140, 93, 66)",False,False
51.96475360788374,50.56067111348344,10.027938240787703,33.51994843079375,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_3296",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,10.027938240787703,10.027938240787703,2.0431859526697376,2.0431859526697376,3,"(140, 93, 66)",False,False
43.83100838249817,49.86745669058426,8.015848012623874,162.37207186299415,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_3297",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,8.015848012623874,8.015848012623874,6.170415326838116,6.170415326838116,3,"(140, 93, 66)",False,False
37.358725903562245,51.25815390509709,11.834615433082956,271.92455085241,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_3298",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,11.834615433082956,11.834615433082956,12.70373024076705,12.70373024076705,3,"(140, 93, 66)",False,False
59.959641172131924,48.373347738929425,16.3703946071433,86.01693188673293,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_3299",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,16.3703946071433,16.3703946071433,10.091602937892047,10.091602937892047,3,"(140, 93, 66)",False,False
39.2550208896897,56.705759180397635,10.793201131342292,62.51219421328915,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_3300",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,10.793201131342292,10.793201131342292,12.66577207542011,12.66577207542011,3,"(140, 93, 66)",False,False
61.89047087389951,50.92622562116123,11.751266604650194,274.05707774335366,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_3301",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,11.751266604650194,11.751266604650192,11.926491164812393,11.926491164812393,3,"(140, 93, 66)",False,False
52.21994232472866,58.84307677490013,14.658754055682255,42.322902148925365,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_3302",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,14.658754055682255,14.658754055682255,9.117464053776128,9.117464053776128,3,"(140, 93, 66)",False,False
32.76009205360154,33.287655373846356,13.511883781146341,101.08188944466457,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_3303",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,13.511883781146341,13.511883781146341,24.010766104054646,24.010766104054646,3,"(140, 93, 66)",False,False
46.558636100831464,38.75099985429803,15.110773256228384,257.52207220599627,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_3304",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,15.110773256228384,15.110773256228386,11.76362995696921,11.76362995696921,3,"(140, 93, 66)",False,False
55.198616937686296,55.800671128203845,9.671023823030904,148.68316413196348,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_3305",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,9.671023823030904,9.671023823030904,7.78931342304163,7.78931342304163,3,"(140, 93, 66)",False,False
54.36312106623646,33.4342478257011,11.713746480647366,64.75686549195827,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_3306",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,11.713746480647366,11.713746480647366,17.130702569915954,17.130702569915954,3,"(140, 93, 66)",False,False
58.510477734351625,35.618788530568935,15.291901324616319,274.8465309319133,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_3307",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,15.291901324616319,15.291901324616319,16.71069940473439,16.71069940473439,3,"(140, 93, 66)",False,False
32.9282663645281,37.645476608769606,9.10737621514161,292.7564633830569,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_3308",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,9.10737621514161,9.10737621514161,21.073166291399154,21.07316629139915,3,"(140, 93, 66)",False,False
49.13320859311463,51.643341292118755,11.70087511609257,6.43703308865522,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_3309",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,11.70087511609257,11.70087511609257,1.8579284015894848,1.8579284015894848,3,"(140, 93, 66)",False,False
59.565138894239254,59.60251688647144,17.382579788511904,147.53848966223072,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_3310",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,17.382579788511904,17.382579788511904,13.553605152174743,13.553605152174743,3,"(140, 93, 66)",False,False
40.613174211158736,55.50748010855827,17.949069326865583,47.85648438554736,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_3311",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,17.949069326865583,17.949069326865583,10.883236445847366,10.883236445847366,3,"(140, 93, 66)",False,False
50.073288009974696,52.95972607895961,15.537894791392475,175.54543098010694,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_3312",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,15.537894791392475,15.537894791392475,2.960633309763249,2.960633309763249,3,"(140, 93, 66)",False,False
32.668640992610925,34.288093031770956,14.820112178132092,20.47691916631691,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_3313",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,14.820112178132092,14.820112178132092,23.393161941501003,23.393161941501003,3,"(140, 93, 66)",False,False
36.621353596238585,42.9238632127535,14.573356616127297,191.01384615454504,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_3314",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,14.573356616127297,14.573356616127295,15.134724689557501,15.134724689557501,3,"(140, 93, 66)",False,False
58.70148187424677,52.924687464439884,13.976353035280704,225.4015898475189,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_3315",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,13.976353035280704,13.976353035280704,9.179846598527496,9.179846598527496,3,"(140, 93, 66)",False,False
