centre_x,centre_y,radius,rotation_(degrees),deformation,blur,white_noise,holes,additive_noise_regression,multiplicative_noise_regression,ID_image,shape,color,background_color,pixel_resolution_x,pixel_resolution_y,mark_first_vertex,regression_radius,regression_radius_noise,regression_centering,regression_centering_noise,shape_noisy,color_noisy,correct_class,noisy_class
49.85279404536187,54.73633054830069,15.706293774170703,110.13574594992201,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_3199",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,15.706293774170703,15.706293774170703,4.738617589112595,4.738617589112595,0,"(242, 161, 114)",False,False
57.62995543370586,47.83412046354606,9.563504081636534,60.62307567046481,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_3200",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,9.563504081636534,9.563504081636534,7.931409337990791,7.931409337990791,0,"(242, 161, 114)",False,False
61.07189167437075,57.54207554627081,9.925834253832967,217.52551521885408,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_3201",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,9.925834253832967,9.925834253832967,13.396629755078566,13.396629755078566,0,"(242, 161, 114)",False,False
37.06968382798989,38.37841877920185,12.512856475597925,328.83628912506174,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_3202",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,12.512856475597925,12.512856475597925,17.38546020040178,17.38546020040178,0,"(242, 161, 114)",False,False
58.70569124480101,57.467925340179654,11.778937576821049,92.60847490021553,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_3203",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,11.778937576821049,11.778937576821049,11.469915820802798,11.469915820802798,0,"(242, 161, 114)",False,False
53.2370498013688,60.82452873077031,12.631458954749622,79.6858699529279,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_3204",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,12.631458954749622,12.631458954749622,11.298181874081054,11.298181874081054,0,"(242, 161, 114)",False,False
60.73935910720437,52.94895956193152,8.195878455906398,227.25367466546786,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_3205",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,8.195878455906398,8.195878455906398,11.136884507410535,11.136884507410535,0,"(242, 161, 114)",False,False
49.52911998379922,43.81180476638315,8.14661949512094,273.96565201300695,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_3206",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,8.14661949512094,8.14661949512094,6.206084775364865,6.206084775364866,0,"(242, 161, 114)",False,False
58.29830213133546,55.54359831687178,10.919201844780439,355.10696532538066,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_3207",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,10.919201844780439,10.919201844780439,9.979644310382524,9.979644310382524,0,"(242, 161, 114)",False,False
48.464339246328215,37.7242440514206,14.744971383468092,196.2385395221303,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_3208",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,14.744971383468092,14.74497138346809,12.371436378183835,12.371436378183835,0,"(242, 161, 114)",False,False
58.80139299916141,34.06063015144251,16.079561780631856,88.11315022700127,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_3209",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,16.079561780631856,16.079561780631856,18.207911189776578,18.207911189776578,0,"(242, 161, 114)",False,False
41.18581019021163,35.92393817727872,15.488078920294022,258.1490140328679,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_3210",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,15.488078920294022,15.488078920294022,16.607993811416495,16.607993811416495,0,"(242, 161, 114)",False,False
34.4327460755214,43.37108926260349,16.436210033645978,70.91613466718628,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_3211",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,16.436210033645978,16.436210033645978,16.919865611569293,16.919865611569293,0,"(242, 161, 114)",False,False
61.625600743276024,49.90024316550054,11.932820439303464,58.036352225886645,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_3212",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,11.932820439303464,11.932820439303464,11.62602873160433,11.62602873160433,0,"(242, 161, 114)",False,False
56.68245436698764,33.00145736137849,12.056569515198461,29.45818741599642,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_3213",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,12.056569515198461,12.056569515198461,18.26487471087348,18.26487471087348,0,"(242, 161, 114)",False,False
59.403800061332845,40.087950976822086,12.302653947476532,320.4248703820827,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_3214",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,12.302653947476532,12.302653947476534,13.663095236124422,13.663095236124423,0,"(242, 161, 114)",False,False
47.13352416608598,51.14689864343205,10.721011724136606,68.74827234929657,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_3215",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,10.721011724136606,10.721011724136606,3.0874034729395796,3.087403472939579,0,"(242, 161, 114)",False,False
34.24443349029848,39.957976634793404,11.627531412385864,317.5786025998471,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_3216",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,11.627531412385864,11.627531412385864,18.683685645744077,18.683685645744077,0,"(242, 161, 114)",False,False
48.80434404852356,52.0583610904327,10.073143404348432,315.65780549584895,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_3217",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,10.073143404348432,10.073143404348432,2.380429274922553,2.380429274922553,0,"(242, 161, 114)",False,False
32.44093680236701,51.87476593362951,9.904256015661328,230.34490380536087,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_3218",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,9.904256015661328,9.904256015661328,17.658863148129523,17.658863148129523,0,"(242, 161, 114)",False,False
49.957250277594,35.670420693819665,13.126362714270694,239.4721704052129,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_3219",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,13.126362714270694,13.126362714270694,14.329643074092163,14.329643074092163,0,"(242, 161, 114)",False,False
54.50520737673041,35.18839586933867,9.274175455830239,112.75492094833007,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_3220",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,9.274175455830239,9.274175455830239,15.481618469358102,15.481618469358102,0,"(242, 161, 114)",False,False
56.93621802283797,53.69740454135275,13.713188400476543,66.35274760389039,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_3221",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,13.713188400476543,13.713188400476543,7.860147632376776,7.860147632376776,0,"(242, 161, 114)",False,False
39.33664422923128,35.257082224097964,8.927484791718548,219.14725943209518,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_3222",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,8.927484791718548,8.927484791718548,18.19507573056498,18.19507573056498,0,"(242, 161, 114)",False,False
32.70993186086348,41.12814571666857,8.840794940691474,181.905958359367,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_3223",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,8.840794940691474,8.840794940691474,19.43337990882312,19.43337990882312,0,"(242, 161, 114)",False,False
61.9032497403163,54.90097721429641,12.353892906953185,48.294722051727526,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_3224",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,12.353892906953185,12.353892906953185,12.872720459770445,12.872720459770443,0,"(242, 161, 114)",False,False
37.465368127989166,49.45495857461762,13.155692950804262,319.2917137108315,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_3225",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,13.155692950804262,13.155692950804262,12.546476251211441,12.546476251211441,0,"(242, 161, 114)",False,False
44.94490227919164,59.88769566526878,15.83501564501297,49.2566671515145,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_3226",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,15.83501564501297,15.83501564501297,11.104978097047148,11.104978097047148,0,"(242, 161, 114)",False,False
40.80582294314128,55.10595592790245,9.331745312575467,167.40539582449324,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_3227",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,9.331745312575467,9.331745312575467,10.516828309454777,10.516828309454777,0,"(242, 161, 114)",False,False
40.02589124574907,52.16562830111075,16.80067426715823,154.76937832201222,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_3228",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,16.80067426715823,16.80067426715823,10.20650730564559,10.20650730564559,0,"(242, 161, 114)",False,False
61.93859167311659,44.22498049562925,15.10370783276828,236.71425947976863,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_3229",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,15.10370783276828,15.10370783276828,13.262006688780978,13.262006688780978,0,"(242, 161, 114)",False,False
32.48832514316691,41.923807108952865,16.33584169779841,218.5376095515215,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_3230",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,16.33584169779841,16.33584169779841,19.28428499853807,19.28428499853807,0,"(242, 161, 114)",False,False
36.214247239053606,39.4138824809523,13.544334789866658,130.617623295851,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_3231",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,13.544334789866658,13.54433478986666,17.381394170578773,17.381394170578773,0,"(242, 161, 114)",False,False
51.593850200687065,35.86000010681851,11.431870854586572,170.88965072162932,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_3232",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,11.431870854586572,11.431870854586572,14.22954515932968,14.22954515932968,0,"(242, 161, 114)",False,False
43.492503841852525,37.34065832618043,14.485920606019997,232.05528843615778,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_3233",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,14.485920606019997,14.485920606019997,14.2339888247395,14.2339888247395,0,"(242, 161, 114)",False,False
39.45112024833715,44.58155029215529,16.535635701340347,280.92394577055546,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_3234",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,16.535635701340347,16.535635701340347,11.859108788247324,11.859108788247324,0,"(242, 161, 114)",False,False
55.2480021989427,46.369186019955414,17.405196015575306,311.7441444887812,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_3235",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,17.405196015575306,17.405196015575306,6.381562288170086,6.381562288170086,0,"(242, 161, 114)",False,False
59.50720759286067,37.593605241662026,9.850561669233288,170.69057176054747,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_3236",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,9.850561669233288,9.850561669233288,15.630279175800522,15.630279175800522,0,"(242, 161, 114)",False,False
58.32961124131974,36.27732945307397,14.090202072022088,4.062499585483694,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_3237",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,14.090202072022088,14.090202072022088,16.052853651952084,16.052853651952084,0,"(242, 161, 114)",False,False
36.06416208379731,40.634265429496004,14.445202932693032,51.916394958677266,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_3238",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,14.445202932693032,14.445202932693032,16.790609353796732,16.790609353796732,0,"(242, 161, 114)",False,False
37.694135721973005,47.304450486797975,8.122876500924674,57.507904282434374,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_3239",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,8.122876500924674,8.122876500924674,12.59763004724875,12.59763004724875,0,"(242, 161, 114)",False,False
40.83455761705008,46.05329774808665,16.653726019626085,57.39996823652377,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_3240",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,16.653726019626085,16.653726019626085,9.97906772902322,9.97906772902322,0,"(242, 161, 114)",False,False
61.684967213036586,43.58468448519329,17.407876573147476,103.60120811284781,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_3241",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,17.407876573147476,17.407876573147476,13.330218750052817,13.330218750052815,0,"(242, 161, 114)",False,False
40.57165260571257,38.85073308249187,14.439995079132771,283.40734716791343,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_3242",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,14.439995079132771,14.439995079132771,14.601365942445515,14.601365942445517,0,"(242, 161, 114)",False,False
43.90875460247942,55.85048043586845,15.854726164044475,24.888092777295583,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_3243",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,15.854726164044475,15.854726164044475,8.44579136749749,8.44579136749749,0,"(242, 161, 114)",False,False
38.99640125077739,43.10772490746709,9.046960432019098,209.73496292655489,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_3244",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,9.046960432019098,9.046960432019098,12.983937822750192,12.983937822750192,0,"(242, 161, 114)",False,False
50.21602852733976,32.49903249940678,11.34814378714993,358.03392786125164,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_3245",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,11.34814378714993,11.34814378714993,17.502300756798938,17.502300756798938,0,"(242, 161, 114)",False,False
57.35149645157775,61.411818551655784,8.5644027159169,280.42127010843524,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_3246",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,8.5644027159169,8.5644027159169,13.574759767063114,13.574759767063115,0,"(242, 161, 114)",False,False
53.908728887633,57.992400578658426,8.125960722231929,207.12141744416337,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_3247",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,8.125960722231929,8.125960722231929,8.897001097378615,8.897001097378615,0,"(242, 161, 114)",False,False
46.4723543560122,55.07127329410859,13.810072808778814,23.56147983985089,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_3248",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,13.810072808778814,13.810072808778814,6.177547783148677,6.177547783148677,0,"(242, 161, 114)",False,False
36.28597048237665,52.380196856839305,10.054883516773794,11.231817064764602,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_3249",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,10.054883516773794,10.054883516773794,13.919049633058727,13.919049633058727,0,"(242, 161, 114)",False,False
48.41165695577151,37.32929799399765,17.787484531121233,267.1423061238388,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_3250",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,17.787484531121233,17.787484531121233,12.76986777343685,12.76986777343685,0,"(242, 161, 114)",False,False
58.481071227395475,48.90546861948914,14.377539750718615,269.6184415990555,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_3251",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,14.377539750718615,14.377539750718615,8.551407375811213,8.551407375811213,0,"(242, 161, 114)",False,False
41.23862197685962,51.81968488571808,15.823591475064513,266.70038609932607,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_3252",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,15.823591475064513,15.823591475064513,8.94835168886863,8.94835168886863,0,"(242, 161, 114)",False,False
59.490499911962935,32.00493624004743,13.404139599920242,294.29071845834693,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_3253",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,13.404139599920242,13.404139599920242,20.34433356745133,20.34433356745133,0,"(242, 161, 114)",False,False
36.73300758140873,46.91152120241629,8.403636940365011,209.97567945530727,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_3254",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,8.403636940365011,8.403636940365011,13.621739577531294,13.621739577531294,0,"(242, 161, 114)",False,False
50.91007467690304,54.25071815138733,10.306777505157655,193.12561330738677,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_3255",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,10.306777505157655,10.306777505157655,4.3470496569597525,4.3470496569597525,0,"(242, 161, 114)",False,False
50.874714358552545,35.97073017045521,8.976497500023822,326.1761311076397,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_3256",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,8.976497500023822,8.976497500023822,14.056512268668698,14.056512268668698,0,"(242, 161, 114)",False,False
49.976946695053776,34.028033448337645,14.72683385638334,330.9214542571914,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_3257",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,14.72683385638334,14.726833856383342,15.971983188768075,15.971983188768075,0,"(242, 161, 114)",False,False
49.98949967714977,44.246065338302905,12.0626659419649,197.99114965182753,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_3258",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,12.0626659419649,12.0626659419649,5.753944242679036,5.753944242679036,0,"(242, 161, 114)",False,False
42.668969603322836,51.85751759949362,17.08634481488341,98.46850150147858,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_3259",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,17.08634481488341,17.08634481488341,7.562696497244424,7.562696497244424,0,"(242, 161, 114)",False,False
47.77925184638007,52.71319041743991,9.876699653317235,339.66512190278684,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_3260",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,9.876699653317235,9.876699653317235,3.5061552451501754,3.506155245150176,0,"(242, 161, 114)",False,False
33.7929180416747,55.22722734969632,14.135920690044252,216.7456836666698,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_3261",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,14.135920690044252,14.135920690044252,17.029192915968935,17.029192915968935,0,"(242, 161, 114)",False,False
38.70769539719268,51.29460343991424,8.328335447686925,86.26554786598417,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_3262",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,8.328335447686925,8.328335447686925,11.366272093752691,11.366272093752691,0,"(242, 161, 114)",False,False
53.17942921275661,33.99005458760232,16.407464090825304,80.01669979781664,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_3263",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,16.407464090825304,16.407464090825304,16.32259545007728,16.32259545007728,0,"(242, 161, 114)",False,False
44.571420979152514,45.581605933202454,14.417932743175502,315.8187412775859,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_3264",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,14.417932743175502,14.417932743175502,6.999405425827055,6.999405425827055,0,"(242, 161, 114)",False,False
47.79672940688468,34.1476187678354,12.063106514964616,156.5500099083415,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_3265",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,12.063106514964616,12.063106514964616,16.004761542627598,16.004761542627598,0,"(242, 161, 114)",False,False
60.84221917163631,42.27508650444348,12.769963120040678,58.540179931336205,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_3266",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,12.769963120040678,12.769963120040678,13.312700893493748,13.312700893493748,0,"(242, 161, 114)",False,False
34.993754581003174,34.89271155169887,13.690107481120751,148.77800098414295,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_3267",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,13.690107481120751,13.690107481120751,21.29360387147596,21.293603871475955,0,"(242, 161, 114)",False,False
33.358996469319074,46.95635330965351,16.653468700724634,73.59725522326842,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_3268",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,16.653468700724634,16.653468700724634,16.91705599931005,16.91705599931005,0,"(242, 161, 114)",False,False
52.04574910370778,60.11349711568896,16.903296322316695,176.60162314629443,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_3269",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,16.903296322316695,16.903296322316695,10.318328997680295,10.318328997680293,0,"(242, 161, 114)",False,False
32.07580345956819,54.98262719721265,10.440054883071188,184.87295145316068,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_3270",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,10.440054883071188,10.44005488307119,18.60385431587849,18.60385431587849,0,"(242, 161, 114)",False,False
33.54169439353311,32.27261602565264,12.2487545275365,309.9362207316451,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_3271",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,12.2487545275365,12.2487545275365,24.189583832918807,24.189583832918807,0,"(242, 161, 114)",False,False
