centre_x,centre_y,radius,rotation_(degrees),deformation,blur,white_noise,holes,additive_noise_regression,multiplicative_noise_regression,ID_image,shape,color,background_color,pixel_resolution_x,pixel_resolution_y,mark_first_vertex,regression_radius,regression_radius_noise,regression_centering,regression_centering_noise,shape_noisy,color_noisy,correct_class,noisy_class
49.075970292027094,53.891918959606926,15.908189351034192,322.9497336786054,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_3410",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,15.908189351034192,15.90818935103419,4.000108009712282,4.000108009712282,4,"(242, 161, 114)",False,False
58.70457746060542,52.446994353663676,9.445254491762773,215.0355941323387,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_3411",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,9.445254491762773,9.445254491762773,9.041982644007996,9.041982644007996,4,"(242, 161, 114)",False,False
45.60697002885129,46.72067220326835,9.063858429297941,38.16999427433408,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_3412",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,9.063858429297941,9.063858429297941,5.482034579043411,5.482034579043411,4,"(242, 161, 114)",False,False
46.86362895949903,59.52080807337273,14.60200038750846,84.77467897877374,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_3413",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,14.60200038750846,14.602000387508461,10.024101439714805,10.024101439714805,4,"(242, 161, 114)",False,False
32.3484090550392,55.30954749636654,17.846593426794342,9.249838530576735,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_3414",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,17.846593426794342,17.846593426794342,18.4328499561081,18.4328499561081,4,"(242, 161, 114)",False,False
57.59546203186423,58.40757234733529,12.735089744881487,206.79206099979473,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_3415",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,12.735089744881487,12.735089744881487,11.330415537532952,11.330415537532952,4,"(242, 161, 114)",False,False
42.006611798943666,48.194689056202584,15.692608292798152,301.2932538275022,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_3416",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,15.692608292798152,15.692608292798152,8.194717965652101,8.194717965652101,4,"(242, 161, 114)",False,False
47.425205832746656,45.80279079003407,15.183796346646659,281.177696227705,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_3417",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,15.183796346646659,15.183796346646659,4.924035962088894,4.924035962088894,4,"(242, 161, 114)",False,False
59.00721148110455,40.336855353546234,17.113926931197685,178.63537189429434,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_3418",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,17.113926931197685,17.113926931197685,13.210080360226037,13.210080360226037,4,"(242, 161, 114)",False,False
61.08725195026399,53.121654331261155,11.14594882283159,65.05415794855676,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_3419",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,11.14594882283159,11.14594882283159,11.518328071925811,11.518328071925811,4,"(242, 161, 114)",False,False
56.22460190019203,46.73257234697126,9.682013143254455,227.01205305160775,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_3420",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,9.682013143254455,9.682013143254455,7.030060617352534,7.030060617352534,4,"(242, 161, 114)",False,False
58.69603994753766,54.230820680981736,15.582780051408553,136.02542404915596,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_3421",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,15.582780051408553,15.582780051408553,9.670623268631324,9.670623268631324,4,"(242, 161, 114)",False,False
58.8533811157985,39.26971593838431,9.79989193426011,241.50691332503365,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_3422",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,9.79989193426011,9.79989193426011,13.911195247876481,13.911195247876481,4,"(242, 161, 114)",False,False
42.0295557718943,60.91139208643399,17.46856664500352,299.5369069293732,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_3423",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,17.46856664500352,17.46856664500352,13.512455678270983,13.512455678270983,4,"(242, 161, 114)",False,False
54.64995383371641,50.074313651140685,12.735351584973822,50.97736790229142,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_3424",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,12.735351584973822,12.73535158497382,4.650547620919475,4.650547620919475,4,"(242, 161, 114)",False,False
39.50100128321221,46.356658400954345,10.673578373313,117.03660588384763,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_3425",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,10.673578373313,10.673578373313,11.113186404557794,11.113186404557794,4,"(242, 161, 114)",False,False
35.96990957270609,35.30983076521824,10.704640980845092,59.888261910258294,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_3426",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,10.704640980845092,10.704640980845092,20.31365327912665,20.31365327912665,4,"(242, 161, 114)",False,False
57.9361390466656,36.77940932932374,10.90544387283413,106.74715419962287,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_3427",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,10.90544387283413,10.90544387283413,15.419673169350332,15.419673169350332,4,"(242, 161, 114)",False,False
42.5962005887544,57.27556571399937,11.461907242830813,84.44444808329084,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_3428",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,11.461907242830813,11.461907242830813,10.380274667882533,10.380274667882533,4,"(242, 161, 114)",False,False
49.75413005964295,34.65671044883068,14.427438817293897,280.5373826066552,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_3429",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,14.427438817293897,14.427438817293897,15.345259407341175,15.345259407341175,4,"(242, 161, 114)",False,False
53.2046943699208,59.93015035009091,8.825587338791674,182.70957265326672,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_3430",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,8.825587338791674,8.825587338791674,10.43445983173124,10.434459831731239,4,"(242, 161, 114)",False,False
59.898521244688396,41.76372643650376,14.443419028722621,278.73882333123424,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_3431",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,14.443419028722621,14.443419028722621,12.87699208061784,12.87699208061784,4,"(242, 161, 114)",False,False
57.20819679335408,32.67565597189399,9.687177517074419,292.3726272385321,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_3432",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,9.687177517074419,9.687177517074419,18.76408796120644,18.76408796120644,4,"(242, 161, 114)",False,False
58.60697988022669,32.55289033438618,15.518814838536912,359.56480974546383,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_3433",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,15.518814838536912,15.518814838536912,19.454607123830137,19.454607123830137,4,"(242, 161, 114)",False,False
42.29613959955978,33.94843658653681,8.355391495841506,32.52416974597156,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_3434",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,8.355391495841506,8.355391495841506,17.804554279338227,17.804554279338227,4,"(242, 161, 114)",False,False
47.678250281984255,57.590528974244585,10.308395096600702,74.40780492631592,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_3435",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,10.308395096600702,10.308395096600702,7.937672950049827,7.937672950049827,4,"(242, 161, 114)",False,False
44.7447769014757,56.55735098522226,10.150504385073528,166.1284763091701,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_3436",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,10.150504385073528,10.150504385073528,8.403345866894842,8.403345866894842,4,"(242, 161, 114)",False,False
59.77479842278072,36.85701068419071,10.565377210419113,322.99297571134906,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_3437",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,10.565377210419113,10.565377210419113,16.37940329686871,16.37940329686871,4,"(242, 161, 114)",False,False
59.975567177598236,33.37303301773376,15.539629314494832,68.03733629317371,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_3438",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,15.539629314494832,15.539629314494832,19.38989354133093,19.38989354133093,4,"(242, 161, 114)",False,False
58.52935241134472,39.5586916485683,10.611928229722697,325.9924028872714,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_3439",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,10.611928229722697,10.611928229722697,13.482239155518245,13.482239155518245,4,"(242, 161, 114)",False,False
40.0380041203572,36.576440613318255,11.661579304515419,191.44820232178614,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_3440",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,11.661579304515419,11.661579304515419,16.716258807334604,16.716258807334604,4,"(242, 161, 114)",False,False
35.80190970476104,48.98294122331036,11.671464761417004,119.55804712239514,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_3441",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,11.671464761417004,11.671464761417006,14.234471419304626,14.234471419304626,4,"(242, 161, 114)",False,False
38.9590997158359,58.59539125314615,11.009822370494653,126.07335134403934,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_3442",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,11.009822370494653,11.009822370494653,13.992220334154128,13.992220334154128,4,"(242, 161, 114)",False,False
44.89276184841147,54.47470389488576,17.603680140923757,134.62557420305697,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_3443",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,17.603680140923757,17.603680140923757,6.79020297811098,6.79020297811098,4,"(242, 161, 114)",False,False
58.99356738666019,39.379679446589506,16.96564285323018,81.38080556517085,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_3444",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,16.96564285323018,16.96564285323018,13.916733201279357,13.916733201279358,4,"(242, 161, 114)",False,False
50.289219637158794,57.50665218153618,16.69408663607333,338.2801522317987,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_3445",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,16.69408663607333,16.69408663607333,7.512221706864102,7.512221706864102,4,"(242, 161, 114)",False,False
41.98955315805795,61.63844000679101,13.278898341337378,283.6424362480369,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_3446",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,13.278898341337378,13.278898341337378,14.128713472898118,14.128713472898118,4,"(242, 161, 114)",False,False
32.52989346645823,36.13246704383424,12.11266246124072,216.25469104575535,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_3447",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,12.11266246124072,12.11266246124072,22.305001514988565,22.305001514988568,4,"(242, 161, 114)",False,False
52.10125880002411,39.97513385276943,12.417589299553327,42.95297841779208,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_3448",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,12.417589299553327,12.41758929955333,10.242715939367265,10.242715939367265,4,"(242, 161, 114)",False,False
52.39443768606837,37.34371965839025,16.23863611357699,304.06831802869993,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_3449",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,16.23863611357699,16.23863611357699,12.880790500504304,12.880790500504304,4,"(242, 161, 114)",False,False
38.896214242976,35.884866063784656,16.711233617020504,196.00698746757706,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_3450",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,16.711233617020504,16.711233617020504,17.959149873398438,17.959149873398438,4,"(242, 161, 114)",False,False
35.93702783961264,33.47005781921048,12.970190684097517,171.59851806033123,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_3451",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,12.970190684097517,12.970190684097517,21.70267666634866,21.70267666634866,4,"(242, 161, 114)",False,False
45.62365867686317,46.61220874287555,17.747174149870357,198.58675936283686,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_3452",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,17.747174149870357,17.747174149870357,5.534391834559949,5.534391834559949,4,"(242, 161, 114)",False,False
35.33016748729569,52.2969191143729,14.889585114050522,314.9130116097283,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_3453",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,14.889585114050522,14.889585114050522,14.848563006862586,14.848563006862584,4,"(242, 161, 114)",False,False
40.78291275651357,53.158422038564424,11.749735281952473,71.56941157296983,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_3454",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,11.749735281952473,11.749735281952473,9.743219541185027,9.743219541185027,4,"(242, 161, 114)",False,False
47.40640720526781,42.60662798148416,8.33511889588391,320.7197387496957,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_3455",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,8.33511889588391,8.33511889588391,7.835092430154205,7.835092430154204,4,"(242, 161, 114)",False,False
44.520913791310385,54.42417799410565,14.562577031438405,168.36744564053677,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_3456",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,14.562577031438405,14.562577031438405,7.042282059516036,7.042282059516037,4,"(242, 161, 114)",False,False
37.736562062852734,51.738000422069106,14.675747652283047,218.37487167115734,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_3457",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,14.675747652283047,14.675747652283047,12.3859822180308,12.3859822180308,4,"(242, 161, 114)",False,False
54.20747290714625,42.15032091416069,9.801610527638168,349.76065450932606,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_3458",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,9.801610527638168,9.801610527638168,8.906193912948044,8.906193912948044,4,"(242, 161, 114)",False,False
60.13475062451316,37.65174381208843,11.971024678795143,50.322895723626004,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_3459",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,11.971024678795143,11.971024678795143,15.974748858851157,15.974748858851157,4,"(242, 161, 114)",False,False
44.24768838916145,51.04839003217673,14.720214413949325,140.06989913660703,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_3460",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,14.720214413949325,14.720214413949325,5.847068541393668,5.847068541393668,4,"(242, 161, 114)",False,False
52.941268929864776,36.76634558985879,8.131566573808152,220.15696708064772,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_3461",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,8.131566573808152,8.131566573808152,13.556573016984707,13.556573016984707,4,"(242, 161, 114)",False,False
54.703444606355255,40.33137674049092,16.05310288202048,59.56675854958305,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_3462",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,16.05310288202048,16.05310288202048,10.751961072258975,10.751961072258975,4,"(242, 161, 114)",False,False
37.18319964242674,58.491797969419125,9.461035794406147,39.55675998478245,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_3463",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,9.461035794406147,9.461035794406147,15.37468712394892,15.37468712394892,4,"(242, 161, 114)",False,False
35.584727711502715,56.79904010267012,10.277292349021248,218.91511605129867,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_3464",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,10.277292349021248,10.277292349021247,15.938225166850739,15.938225166850739,4,"(242, 161, 114)",False,False
41.98925607286085,49.399278472913345,12.306237230086193,248.41132153138756,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_3465",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,12.306237230086193,12.306237230086191,8.033236248194257,8.033236248194257,4,"(242, 161, 114)",False,False
42.24499178939233,58.22062671280463,9.091031871298897,89.16301616196117,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_3466",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,9.091031871298897,9.091031871298897,11.301276737513751,11.301276737513751,4,"(242, 161, 114)",False,False
37.86534480167408,41.670445313695595,17.7726431262937,218.27620607493736,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_3467",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,17.7726431262937,17.7726431262937,14.718401341667308,14.71840134166731,4,"(242, 161, 114)",False,False
32.153020567750424,57.35624377407815,10.077741876108753,256.30180389523315,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_3468",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,10.077741876108753,10.077741876108753,19.30360063093937,19.30360063093937,4,"(242, 161, 114)",False,False
34.830980103000094,49.42518340000994,15.342753730475449,34.48261337393884,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_3469",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,15.342753730475449,15.342753730475449,15.179907073470613,15.179907073470613,4,"(242, 161, 114)",False,False
44.32760770572786,52.562185655198256,10.474043229588565,349.4614591416578,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_3470",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,10.474043229588565,10.474043229588565,6.224213176926197,6.224213176926197,4,"(242, 161, 114)",False,False
45.601374596810416,58.74645125468675,14.554389981112363,279.192964297993,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_3471",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,14.554389981112363,14.554389981112363,9.790215267714807,9.790215267714807,4,"(242, 161, 114)",False,False
34.46679915974373,53.18164036421676,17.550619726701616,243.6288151075197,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_3472",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,17.550619726701616,17.550619726701616,15.855698147699188,15.855698147699188,4,"(242, 161, 114)",False,False
59.60466138897317,50.502715804303804,10.56507212561872,86.67532257991641,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_3473",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,10.56507212561872,10.56507212561872,9.617808668128559,9.617808668128559,4,"(242, 161, 114)",False,False
49.956797233142055,61.32840733982749,9.248793335505137,161.53705327133477,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_3474",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,9.248793335505137,9.248793335505137,11.328489719998936,11.328489719998936,4,"(242, 161, 114)",False,False
58.612037043900834,41.897469193948396,10.684359021471124,61.68422207057364,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_3475",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,10.684359021471124,10.684359021471122,11.824474090146058,11.82447409014606,4,"(242, 161, 114)",False,False
61.58755448410707,52.388716225475505,8.153972038081891,143.2504967326795,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_3476",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,8.153972038081891,8.153972038081891,11.831203832577641,11.831203832577641,4,"(242, 161, 114)",False,False
43.36522228865408,55.63199500667726,17.607905268207666,194.42840313440996,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_3477",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,17.607905268207666,17.607905268207666,8.702852580287118,8.702852580287118,4,"(242, 161, 114)",False,False
37.668147288694364,36.24479982182937,12.926421906495726,318.60746316604303,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_3478",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,12.926421906495726,12.926421906495726,18.473768517410885,18.473768517410885,4,"(242, 161, 114)",False,False
53.71354054730894,39.87163658299103,9.168751626186648,87.50541150545536,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_3479",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,9.168751626186648,9.168751626186648,10.787684130688717,10.787684130688717,4,"(242, 161, 114)",False,False
49.38344489406926,39.120078683232904,8.686433560663218,233.08751762985273,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_3480",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,8.686433560663218,8.686433560663218,10.89737711826531,10.897377118265307,4,"(242, 161, 114)",False,False
36.91143143157474,35.49387943420265,17.471992898545558,278.62300142385175,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_3481",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,17.471992898545558,17.471992898545558,19.538120714127512,19.538120714127512,4,"(242, 161, 114)",False,False
38.18048815770214,59.631161349673185,9.151000862688978,324.31347943292644,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_3482",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,9.151000862688978,9.151000862688978,15.246643208708528,15.246643208708528,4,"(242, 161, 114)",False,False
