centre_x,centre_y,radius,rotation_(degrees),deformation,blur,white_noise,holes,additive_noise_regression,multiplicative_noise_regression,ID_image,shape,color,background_color,pixel_resolution_x,pixel_resolution_y,mark_first_vertex,regression_radius,regression_radius_noise,regression_centering,regression_centering_noise,shape_noisy,color_noisy,correct_class,noisy_class
45.75393137919967,43.06892357810914,10.786553438702411,45.10095734433654,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_3609",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,10.786553438702411,10.786553438702411,8.12827897519743,8.12827897519743,0,"(140, 93, 66)",False,False
59.52549318056447,42.712994387891094,12.138949041143363,108.69240254177782,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_3610",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,12.138949041143363,12.138949041143363,11.993142670871837,11.993142670871837,0,"(140, 93, 66)",False,False
32.93753669520062,59.12660982495359,14.805572564529891,200.8640340689642,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_3611",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,14.805572564529891,14.805572564529891,19.350004158257043,19.350004158257043,0,"(140, 93, 66)",False,False
34.21507582520825,35.132525638187225,12.473605700562612,302.2887614556577,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_3612",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,12.473605700562612,12.473605700562612,21.68422525946189,21.68422525946189,0,"(140, 93, 66)",False,False
33.70780103473322,48.8266932690205,8.03235726233279,53.226829710971224,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_3613",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,8.03235726233279,8.03235726233279,16.33439303460039,16.33439303460039,0,"(140, 93, 66)",False,False
47.999866490847765,48.984322219018566,16.09907511758554,132.77339096742503,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_3614",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,16.09907511758554,16.09907511758554,2.2432421646387186,2.2432421646387186,0,"(140, 93, 66)",False,False
34.361068361339804,59.64949034067033,14.103885565554112,55.03246621787536,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_3615",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,14.103885565554112,14.103885565554112,18.376312106442278,18.376312106442278,0,"(140, 93, 66)",False,False
55.95162215754267,56.48843323649011,15.928595824123317,319.7529555041305,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_3616",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,15.928595824123317,15.928595824123317,8.8046335625364,8.8046335625364,0,"(140, 93, 66)",False,False
48.365452878127044,37.11054460529742,8.907554773084394,354.73434448236833,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_3617",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,8.907554773084394,8.907554773084394,12.992682735511192,12.992682735511192,0,"(140, 93, 66)",False,False
55.10817122331182,41.95196999752304,8.077905066896173,225.86048719104403,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_3618",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,8.077905066896173,8.077905066896173,9.532271511420578,9.532271511420578,0,"(140, 93, 66)",False,False
51.41497752912331,32.78769788881528,8.722482798103341,359.60495530902506,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_3619",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,8.722482798103341,8.722482798103341,17.270364946190853,17.270364946190853,0,"(140, 93, 66)",False,False
32.17286169102175,41.26355269664204,10.364989281033402,0.1374437008893281,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_3620",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,10.364989281033402,10.364989281033402,19.852767358023176,19.852767358023176,0,"(140, 93, 66)",False,False
53.285379959975415,41.72915104885183,16.71811581671183,34.38574846080718,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_3621",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,16.71811581671183,16.71811581671183,8.899475481966158,8.899475481966158,0,"(140, 93, 66)",False,False
43.67154739130443,38.588558301623635,12.076639804943484,202.39233061745583,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_3622",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,12.076639804943484,12.076639804943484,13.048766763796058,13.04876676379606,0,"(140, 93, 66)",False,False
53.12715541779106,37.991316712626045,11.785356424113672,344.544882427425,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_3623",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,11.785356424113672,11.785356424113672,12.409173030604196,12.409173030604196,0,"(140, 93, 66)",False,False
38.883351068581575,37.13668007587415,12.047209775823468,90.47726528740253,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_3624",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,12.047209775823468,12.047209775823468,17.001320035068435,17.001320035068435,0,"(140, 93, 66)",False,False
56.148843603432084,44.85427209863535,15.453212684377135,143.05256191069597,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_3625",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,15.453212684377135,15.453212684377135,8.01790454510094,8.01790454510094,0,"(140, 93, 66)",False,False
49.52456503423522,53.47966993275821,8.357828001310725,17.954626422924527,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_3626",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,8.357828001310725,8.357828001310725,3.51199960814538,3.51199960814538,0,"(140, 93, 66)",False,False
44.96135526046446,58.84913343949357,15.205712652098523,132.23526728018848,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_3627",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,15.205712652098523,15.205712652098523,10.183079271085564,10.183079271085564,0,"(140, 93, 66)",False,False
32.144287188038966,46.321446905929456,15.452519189792305,43.77000336436144,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_3628",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,15.452519189792305,15.452519189792305,18.230694799955522,18.230694799955522,0,"(140, 93, 66)",False,False
46.80201899054408,34.50913305766356,14.962856029664632,61.092039754669464,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_3629",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,14.962856029664632,14.96285602966463,15.817523230961687,15.817523230961688,0,"(140, 93, 66)",False,False
47.221703946371676,43.99555920222198,15.229645646432177,255.3130708024923,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_3630",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,15.229645646432177,15.229645646432177,6.616059118208348,6.616059118208348,0,"(140, 93, 66)",False,False
49.91022997956635,60.46173313104318,8.211460497743474,162.14091805684504,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_3631",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,8.211460497743474,8.211460497743474,10.462118273167018,10.462118273167018,0,"(140, 93, 66)",False,False
43.6719538189394,38.816398062048414,15.448532893659578,181.96530328666793,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_3632",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,15.448532893659578,15.448532893659578,12.849790689975853,12.849790689975853,0,"(140, 93, 66)",False,False
50.722403596777596,54.68259348487913,14.325557455030573,174.91667150452378,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_3633",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,14.325557455030573,14.325557455030573,4.737989943137244,4.737989943137244,0,"(140, 93, 66)",False,False
37.89521920634845,37.16561113409398,8.890332129081903,217.59449949797906,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_3634",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,8.890332129081903,8.890332129081903,17.64220098580809,17.64220098580809,0,"(140, 93, 66)",False,False
50.02981473676247,48.74196407007602,14.028178298684239,27.161599120995135,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_3635",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,14.028178298684239,14.028178298684239,1.2583891764902866,1.2583891764902866,0,"(140, 93, 66)",False,False
41.968495157254985,46.47827217727678,16.539812623314965,142.0573553564335,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_3636",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,16.539812623314965,16.539812623314965,8.769699931946331,8.769699931946331,0,"(140, 93, 66)",False,False
54.79842272716772,35.236461584205344,11.714990331437802,340.5898857949822,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_3637",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,11.714990331437802,11.714990331437802,15.523753644761445,15.523753644761445,0,"(140, 93, 66)",False,False
45.31717310730131,58.77481226180523,13.691897075704356,276.39989900009937,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_3638",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,13.691897075704356,13.691897075704356,9.94616498641107,9.94616498641107,0,"(140, 93, 66)",False,False
55.925243619406,42.67423203765867,15.040750665868877,329.6832030872915,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_3639",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,15.040750665868877,15.040750665868877,9.422069209434737,9.422069209434737,0,"(140, 93, 66)",False,False
56.06319227889132,36.044280428292126,11.922823497962051,143.38692633144012,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_3640",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,11.922823497962051,11.922823497962051,15.215926175391282,15.215926175391282,0,"(140, 93, 66)",False,False
47.69581212611973,33.299151057344986,17.897657940067017,104.88154551664678,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_3641",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,17.897657940067017,17.897657940067017,16.859052083777367,16.859052083777367,0,"(140, 93, 66)",False,False
43.568515033312806,52.083721843511555,15.29185434514352,161.14413153309823,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_3642",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,15.29185434514352,15.29185434514352,6.760613551879042,6.760613551879043,0,"(140, 93, 66)",False,False
36.353500136087725,49.18084891151534,12.994622183211844,9.301409234606863,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_3643",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,12.994622183211844,12.994622183211844,13.671063127698714,13.671063127698714,0,"(140, 93, 66)",False,False
37.88666730489453,61.130394394976236,16.350695527607968,125.53404968741268,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_3644",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,16.350695527607968,16.350695527607968,16.4504865694006,16.4504865694006,0,"(140, 93, 66)",False,False
41.174353463553906,49.9767526122222,13.680904160117912,36.754497483317756,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_3645",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,13.680904160117912,13.680904160117912,8.825677154038743,8.825677154038743,0,"(140, 93, 66)",False,False
59.39839405935883,52.89023176486389,11.032617419898834,96.12192075847831,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_3646",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,11.032617419898834,11.032617419898834,9.832764135766686,9.832764135766686,0,"(140, 93, 66)",False,False
33.22806554211624,45.354368315620775,17.61055504452168,64.00122608744431,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_3647",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,17.61055504452168,17.61055504452168,17.403438717864258,17.403438717864258,0,"(140, 93, 66)",False,False
39.38922450921216,54.2584081271695,16.737727614986852,38.35262738903673,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_3648",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,16.737727614986852,16.737727614986852,11.433398282813695,11.433398282813693,0,"(140, 93, 66)",False,False
55.25374025045379,41.11639942405381,11.492214932253773,187.96191916671845,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_3649",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,11.492214932253773,11.492214932253773,10.32085974191054,10.32085974191054,0,"(140, 93, 66)",False,False
60.616334478907305,42.216905630121246,8.629055786936876,35.462139250741124,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_3650",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,8.629055786936876,8.629055786936876,13.163704483862983,13.163704483862983,0,"(140, 93, 66)",False,False
39.00729894182609,39.01575906528187,14.317131903079733,185.48075813914156,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_3651",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,14.317131903079733,14.317131903079733,15.540045864356873,15.540045864356873,0,"(140, 93, 66)",False,False
45.90610640949253,55.21664839012253,10.414443476688284,60.79953208408494,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_3652",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,10.414443476688284,10.414443476688284,6.631243107937314,6.631243107937314,0,"(140, 93, 66)",False,False
53.505973971621344,60.6584074768129,15.130533423287934,227.45222052624453,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_3653",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,15.130533423287934,15.130533423287934,11.220227423339841,11.220227423339841,0,"(140, 93, 66)",False,False
35.574669620313834,52.33948138163308,15.34573589857378,236.86033710386306,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_3654",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,15.34573589857378,15.34573589857378,14.613806133177778,14.61380613317778,0,"(140, 93, 66)",False,False
37.9741201714632,55.18065219219821,16.833025673399323,336.5186228585682,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_3655",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,16.833025673399323,16.833025673399323,13.094309557473293,13.094309557473293,0,"(140, 93, 66)",False,False
44.1467648035501,59.198946456708484,12.999880535651485,136.658623446396,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_3656",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,12.999880535651485,12.999880535651485,10.903255393612932,10.903255393612932,0,"(140, 93, 66)",False,False
42.855623213874445,54.867559455053154,8.59322480427837,312.99011810491555,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_3657",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,8.59322480427837,8.59322480427837,8.64495544873466,8.64495544873466,0,"(140, 93, 66)",False,False
33.539329800863946,43.552616323256814,10.087171178982318,13.921547405886212,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_3658",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,10.087171178982318,10.087171178982318,17.678303642597054,17.678303642597054,0,"(140, 93, 66)",False,False
59.612667811128475,55.42426447861881,11.413699555366637,333.8577623917912,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_3659",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,11.413699555366637,11.41369955536664,11.037482846243126,11.037482846243126,0,"(140, 93, 66)",False,False
49.13543126327241,43.86429885048401,17.82332495381847,286.755048711071,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_3660",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,17.82332495381847,17.82332495381847,6.1963140411617745,6.1963140411617745,0,"(140, 93, 66)",False,False
46.65427354999349,33.2437117784214,9.211484596999695,322.65984878063256,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_3661",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,9.211484596999695,9.211484596999695,17.08704422780274,17.08704422780274,0,"(140, 93, 66)",False,False
35.43636279527874,37.652943262914945,13.746612594646084,298.61440334707964,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_3662",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,13.746612594646084,13.746612594646086,19.09317518642561,19.09317518642561,0,"(140, 93, 66)",False,False
43.17921778753461,48.912299233653066,12.129853342195416,108.40271260347647,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_3663",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,12.129853342195416,12.129853342195416,6.906964814373674,6.906964814373675,0,"(140, 93, 66)",False,False
34.05262011292621,40.28710253310669,16.8271366181799,276.6290160116685,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_3664",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,16.8271366181799,16.8271366181799,18.6724209053092,18.6724209053092,0,"(140, 93, 66)",False,False
51.374811065539056,40.81973596967594,9.251817031511989,25.975900536814862,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_3665",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,9.251817031511989,9.251817031511989,9.282637186295197,9.282637186295197,0,"(140, 93, 66)",False,False
60.59341420573409,54.01291365689593,11.937926544657016,89.88491090248309,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_3666",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,11.937926544657016,11.937926544657016,11.328013972093729,11.328013972093729,0,"(140, 93, 66)",False,False
50.41432328337267,57.16486115034675,15.281218728671043,68.53624246418217,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_3667",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,15.281218728671043,15.281218728671043,7.176830713267027,7.176830713267027,0,"(140, 93, 66)",False,False
37.33105561906143,51.7604856961548,9.133218300160943,225.62969083443306,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_3668",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,9.133218300160943,9.133218300160943,12.790678700275471,12.790678700275471,0,"(140, 93, 66)",False,False
45.943232616090555,41.40347706012547,17.522996421956922,342.95513210539406,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_3669",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,17.522996421956922,17.522996421956922,9.505659801557204,9.505659801557204,0,"(140, 93, 66)",False,False
37.439593914456175,61.598177232633994,8.565982162899406,124.79596055800654,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_3670",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,8.565982162899406,8.565982162899406,17.09624274960308,17.09624274960308,0,"(140, 93, 66)",False,False
33.25917267545922,60.36114957556253,14.478196807596033,67.53482542602168,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_3671",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,14.478196807596033,14.478196807596031,19.68778098306843,19.68778098306843,0,"(140, 93, 66)",False,False
38.7889703761376,53.73925571471107,8.249920814725828,97.52563307161455,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_3672",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,8.249920814725828,8.249920814725828,11.818173231389009,11.818173231389009,0,"(140, 93, 66)",False,False
50.50428881387815,48.502893120541536,14.08334228002561,183.26233009660407,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_3673",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,14.08334228002561,14.083342280025612,1.5797582778148336,1.5797582778148336,0,"(140, 93, 66)",False,False
42.372722331305745,47.02975420177637,17.440459949848794,90.08253151632309,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_3674",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,17.440459949848794,17.440459949848794,8.185213786898128,8.185213786898128,0,"(140, 93, 66)",False,False
40.98257233853761,56.2520987122807,14.236233949170614,323.117676825912,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_3675",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,14.236233949170614,14.236233949170614,10.972818231330047,10.972818231330047,0,"(140, 93, 66)",False,False
44.98423395588915,52.31588879984332,11.952817842061291,64.8593596517509,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_3676",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,11.952817842061291,11.95281784206129,5.524604053006434,5.524604053006434,0,"(140, 93, 66)",False,False
59.376017121150824,47.64801941880284,13.201307156484692,302.96897584328417,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_3677",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,13.201307156484692,13.201307156484694,9.666514868888472,9.666514868888472,0,"(140, 93, 66)",False,False
45.809396853135254,45.64444320521905,16.493509051089276,316.82482857941415,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_3678",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,16.493509051089276,16.493509051089276,6.044173204589295,6.044173204589295,0,"(140, 93, 66)",False,False
58.371744805800205,54.66534706946705,14.831572147834127,298.2459645715678,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_3679",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,14.831572147834127,14.831572147834127,9.583922702736471,9.583922702736471,0,"(140, 93, 66)",False,False
50.33874437499283,36.086272459796554,12.119381976100168,61.8158719295369,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_3680",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,12.119381976100168,12.119381976100168,13.917850473927542,13.917850473927542,0,"(140, 93, 66)",False,False
35.04233382558209,58.171216833404166,17.261128880196555,22.140302955156123,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_3681",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,17.261128880196555,17.261128880196555,17.044077033498567,17.044077033498567,0,"(140, 93, 66)",False,False
48.32805325516054,58.20269250486378,12.855045981327136,297.7271919734948,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_3682",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,12.855045981327136,12.855045981327134,8.37135414654808,8.37135414654808,0,"(140, 93, 66)",False,False
48.862576724638444,57.303940252649504,10.738130663458849,207.01803410785575,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_3683",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,10.738130663458849,10.738130663458849,7.391973682421218,7.391973682421218,0,"(140, 93, 66)",False,False
39.91123205260403,53.61067313145933,11.033490937755708,131.75903827754516,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_3684",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,11.033490937755708,11.033490937755708,10.715418757969594,10.715418757969594,0,"(140, 93, 66)",False,False
