centre_x,centre_y,radius,rotation_(degrees),deformation,blur,white_noise,holes,additive_noise_regression,multiplicative_noise_regression,ID_image,shape,color,background_color,pixel_resolution_x,pixel_resolution_y,mark_first_vertex,regression_radius,regression_radius_noise,regression_centering,regression_centering_noise,shape_noisy,color_noisy,correct_class,noisy_class
37.82354062886055,49.36192266181095,15.574591578896692,303.7369107581225,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_3242",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,15.574591578896692,15.574591578896694,12.193166344576792,12.193166344576792,4,"(140, 93, 66)",False,False
42.06421948053358,35.4732493905449,10.017878455122048,238.34136345888749,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_3243",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,10.017878455122048,10.017878455122048,16.553038866698973,16.553038866698973,4,"(140, 93, 66)",False,False
35.945252038597324,49.688175633070955,8.421695695895757,116.56807632771921,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_3244",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,8.421695695895757,8.421695695895757,14.058206667081095,14.058206667081095,4,"(140, 93, 66)",False,False
41.233698555509804,51.11529376317844,12.72481345991783,1.5411875385984342,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_3245",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,12.72481345991783,12.72481345991783,8.836963346866142,8.836963346866142,4,"(140, 93, 66)",False,False
48.585855640762574,40.057105420475914,14.312380549285505,184.19722742655927,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_3246",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,14.312380549285505,14.312380549285505,10.042955585299204,10.042955585299204,4,"(140, 93, 66)",False,False
52.19545322008659,56.311595672019564,13.233379015455164,219.48054673742715,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_3247",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,13.233379015455164,13.233379015455164,6.682533559110996,6.682533559110996,4,"(140, 93, 66)",False,False
55.20812454451747,46.7924403185481,17.611423502474675,210.84142698794776,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_3248",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,17.611423502474675,17.611423502474675,6.116616743043582,6.116616743043582,4,"(140, 93, 66)",False,False
37.09232136994718,47.02515162130756,17.950593368480398,37.47304942998987,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_3249",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,17.950593368480398,17.950593368480398,13.246051883219065,13.246051883219065,4,"(140, 93, 66)",False,False
51.30016998431057,44.715988935223194,11.145876228583246,39.26446143824784,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_3250",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,11.145876228583246,11.145876228583244,5.441618777605232,5.441618777605232,4,"(140, 93, 66)",False,False
60.39943530059113,45.41214211639969,9.730844595274256,92.31363448341857,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_3251",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,9.730844595274256,9.730844595274256,11.366472387301807,11.366472387301805,4,"(140, 93, 66)",False,False
40.66591795256959,51.54264580039613,10.15398131105374,109.76210606157325,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_3252",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,10.15398131105374,10.15398131105374,9.460699960026341,9.460699960026341,4,"(140, 93, 66)",False,False
32.75453420291949,37.10663435188102,12.799133038926113,56.61959052684512,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_3253",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,12.799133038926113,12.799133038926113,21.532416684951283,21.532416684951283,4,"(140, 93, 66)",False,False
37.26490654553185,47.937891203752315,17.481471989621955,348.65232241960933,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_3254",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,17.481471989621955,17.481471989621955,12.900965001952358,12.90096500195236,4,"(140, 93, 66)",False,False
37.63444062178347,48.617496631634424,12.028672798982107,71.18100104894202,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_3255",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,12.028672798982107,12.028672798982107,12.442603196266486,12.442603196266486,4,"(140, 93, 66)",False,False
42.144684162706966,35.27787669561406,15.076850123418371,105.9814748602443,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_3256",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,15.076850123418371,15.076850123418371,16.68672830404961,16.68672830404961,4,"(140, 93, 66)",False,False
34.034534599500056,36.37364815281758,15.938105831423211,157.0742728761854,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_3257",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,15.938105831423211,15.938105831423211,20.989843975546187,20.989843975546187,4,"(140, 93, 66)",False,False
45.41503589429405,34.431368195691306,17.03571821980909,230.44024694069012,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_3258",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,17.03571821980909,17.03571821980909,16.22973173249466,16.22973173249466,4,"(140, 93, 66)",False,False
32.31530199476904,38.07284203719413,15.866832406447113,178.18751024643777,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_3259",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,15.866832406447113,15.866832406447113,21.33086122513443,21.33086122513443,4,"(140, 93, 66)",False,False
54.34102787822523,38.24793232815762,9.203119092431105,304.14128008880175,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_3260",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,9.203119092431105,9.203119092431105,12.528192910515527,12.528192910515527,4,"(140, 93, 66)",False,False
33.09449469864134,52.01788500465837,16.44040046951619,298.6058224177441,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_3261",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,16.44040046951619,16.44040046951619,17.02550937230046,17.02550937230046,4,"(140, 93, 66)",False,False
38.672086732081134,52.566597873957065,17.672988520569625,269.98241073492187,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_3262",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,17.672988520569625,17.672988520569625,11.61503524110423,11.61503524110423,4,"(140, 93, 66)",False,False
45.920869030434886,45.13122669129585,10.941831186532973,197.04367184040888,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_3263",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,10.941831186532973,10.941831186532973,6.351713390764352,6.351713390764352,4,"(140, 93, 66)",False,False
34.61035408231671,57.248716669168815,17.85196576343082,151.72950380084984,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_3264",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,17.85196576343082,17.85196576343082,17.011322547690163,17.011322547690163,4,"(140, 93, 66)",False,False
51.88844170248559,57.04637872717937,12.816814709427923,136.758481739168,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_3265",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,12.816814709427923,12.816814709427923,7.295043881330166,7.295043881330166,4,"(140, 93, 66)",False,False
53.44199541643355,56.31655441556529,17.35245840877965,165.678340926765,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_3266",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,17.35245840877965,17.35245840877965,7.193482614947155,7.193482614947155,4,"(140, 93, 66)",False,False
58.798817058181704,53.56813241817362,10.87840131666536,309.54205751060596,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_3267",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,10.87840131666536,10.87840131666536,9.494774909231438,9.494774909231438,4,"(140, 93, 66)",False,False
35.334319497575585,34.38804708478243,14.32440205392965,0.7721259126767865,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_3268",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,14.32440205392965,14.324402053929651,21.419973352601588,21.419973352601588,4,"(140, 93, 66)",False,False
59.090552437867686,46.64431904850721,14.9565873583531,63.823533046299715,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_3269",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,14.9565873583531,14.9565873583531,9.690136132884497,9.690136132884497,4,"(140, 93, 66)",False,False
39.33418164172571,42.46078500660999,16.98154949427749,302.49029535487756,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_3270",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,16.98154949427749,16.98154949427749,13.061372208472491,13.061372208472491,4,"(140, 93, 66)",False,False
34.146898076191974,47.99203599122521,15.146400564751264,351.8996695187917,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_3271",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,15.146400564751264,15.146400564751264,15.97976095150302,15.97976095150302,4,"(140, 93, 66)",False,False
60.35420223913772,37.993349346421795,15.388888075341104,211.72898333376924,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_3272",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,15.388888075341104,15.388888075341104,15.854625947212835,15.854625947212835,4,"(140, 93, 66)",False,False
61.96235409768614,38.21927104232375,16.401576774015478,319.3691652892149,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_3273",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,16.401576774015478,16.401576774015478,16.789386240499088,16.789386240499088,4,"(140, 93, 66)",False,False
35.10214114826296,41.9328636581599,13.178814318184802,215.1737164910032,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_3274",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,13.178814318184802,13.178814318184802,16.94180885041845,16.94180885041845,4,"(140, 93, 66)",False,False
53.933370457275814,49.14491709258956,15.212017739785033,147.87082335242542,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_3275",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,15.212017739785033,15.212017739785033,4.025241599297567,4.025241599297567,4,"(140, 93, 66)",False,False
39.95907979502044,55.40070214890289,8.29187308713829,33.14265582495971,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_3276",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,8.29187308713829,8.29187308713829,11.401213192635728,11.401213192635728,4,"(140, 93, 66)",False,False
37.19254581195117,38.87004584294992,14.058420801054469,234.15460122814025,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_3277",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,14.058420801054469,14.058420801054469,16.96781548452852,16.96781548452852,4,"(140, 93, 66)",False,False
36.151508534635624,49.17820706485017,10.70295329720528,280.6791935858747,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_3278",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,10.70295329720528,10.702953297205278,13.87285332923736,13.87285332923736,4,"(140, 93, 66)",False,False
61.732043419382734,33.69978071796953,17.160343050811356,196.51615155358581,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_3279",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,17.160343050811356,17.160343050811356,20.083276411894538,20.083276411894538,4,"(140, 93, 66)",False,False
44.335014253536286,48.39891526695638,9.524911718079894,123.23238782682246,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_3280",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,9.524911718079894,9.524911718079894,5.886895262362191,5.886895262362191,4,"(140, 93, 66)",False,False
59.97584461241085,49.663756224136804,10.020314255903742,344.89195240732596,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_3281",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,10.020314255903742,10.020314255903742,9.981509685802713,9.981509685802713,4,"(140, 93, 66)",False,False
46.84225236987537,51.1106174750491,9.468549372542856,344.74018407011283,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_3282",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,9.468549372542856,9.468549372542856,3.3473633312567315,3.3473633312567315,4,"(140, 93, 66)",False,False
61.328326418003655,56.533880187455566,9.790249710348986,284.33638260476386,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_3283",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,9.790249710348986,9.790249710348986,13.077559777606215,13.077559777606217,4,"(140, 93, 66)",False,False
41.70546533661749,35.429945136331234,16.56041425020932,213.59436848900907,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_3284",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,16.56041425020932,16.56041425020932,16.765613738016626,16.765613738016626,4,"(140, 93, 66)",False,False
40.26544175028562,60.786205243978394,13.810999107448083,267.16359084487556,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_3285",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,13.810999107448083,13.810999107448083,14.529413198140844,14.529413198140844,4,"(140, 93, 66)",False,False
40.23434268790361,51.786547410007685,14.523501209597455,245.40465372570807,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_3286",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,14.523501209597455,14.523501209597455,9.927729568511966,9.927729568511966,4,"(140, 93, 66)",False,False
37.87463893137513,34.356260209938476,10.207908902296438,65.13386627234466,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_3287",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,10.207908902296438,10.207908902296438,19.792700059963465,19.792700059963465,4,"(140, 93, 66)",False,False
60.30088045663581,53.90464186773653,12.612375165966714,335.38800693249954,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_3288",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,12.612375165966714,12.612375165966714,11.016095782861665,11.016095782861663,4,"(140, 93, 66)",False,False
60.66782727759224,42.41776817928333,17.479517449961087,297.1070118369106,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_3289",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,17.479517449961087,17.479517449961087,13.087886697539426,13.087886697539426,4,"(140, 93, 66)",False,False
47.008265500186326,57.43069268029765,11.505884466798024,178.56493062574728,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_3290",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,11.505884466798024,11.505884466798024,8.010347622070125,8.010347622070125,4,"(140, 93, 66)",False,False
48.35101234826361,34.94993131601365,11.16810616722849,49.57821561634999,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_3291",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,11.16810616722849,11.16810616722849,15.140136316040415,15.140136316040417,4,"(140, 93, 66)",False,False
61.69151011854355,34.033668707401645,13.888484141711572,203.21240552233158,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_3292",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,13.888484141711572,13.888484141711572,19.7892683997416,19.7892683997416,4,"(140, 93, 66)",False,False
50.821704076062716,55.42492511706,14.493138201529343,6.169850027481569,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_3293",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,14.493138201529343,14.493138201529343,5.486803269147393,5.486803269147393,4,"(140, 93, 66)",False,False
32.30005340612187,56.15104576347355,8.522315145420087,70.38904846602462,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_3294",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,8.522315145420087,8.522315145420087,18.73828896699173,18.73828896699173,4,"(140, 93, 66)",False,False
41.985306261592264,47.55931506940881,8.047511103648786,319.81706343314625,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_3295",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,8.047511103648786,8.047511103648786,8.378082038920786,8.378082038920786,4,"(140, 93, 66)",False,False
53.11134232931972,37.75049329499393,9.322554139226195,301.0292808815352,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_3296",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,9.322554139226195,9.322554139226195,12.638467692177137,12.638467692177137,4,"(140, 93, 66)",False,False
47.786754785048075,37.7341387800209,11.47765640165286,326.8928221360515,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_3297",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,11.47765640165286,11.47765640165286,12.463940221667256,12.463940221667256,4,"(140, 93, 66)",False,False
58.19893770684183,57.10516518769907,11.081094690599402,76.72794104389347,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_3298",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,11.081094690599402,11.081094690599402,10.849237386340276,10.849237386340276,4,"(140, 93, 66)",False,False
38.38713726108024,39.240320143124826,16.20617306624469,289.3829664801487,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_3299",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,16.20617306624469,16.20617306624469,15.831275741879942,15.831275741879942,4,"(140, 93, 66)",False,False
41.947429268093344,40.79523225126792,14.930384777888069,328.08174818700127,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_3300",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,14.930384777888069,14.930384777888069,12.229948679387741,12.229948679387741,4,"(140, 93, 66)",False,False
37.16557593977006,37.08732176759744,11.659837824069935,304.06384398880346,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_3301",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,11.659837824069935,11.659837824069934,18.206034716306903,18.206034716306903,4,"(140, 93, 66)",False,False
48.9470358331819,39.03360813616182,12.054220798274248,22.654351203907368,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_3302",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,12.054220798274248,12.054220798274248,11.016827313154147,11.016827313154147,4,"(140, 93, 66)",False,False
57.4750615446144,48.60003873057247,16.817994678800147,339.7292114995752,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_3303",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,16.817994678800147,16.817994678800147,7.605027064492941,7.605027064492941,4,"(140, 93, 66)",False,False
51.5806958127612,47.452272499106414,11.178062658710427,11.67926316250524,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_3304",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,11.178062658710427,11.178062658710427,2.998251935927044,2.998251935927044,4,"(140, 93, 66)",False,False
58.558395597809216,60.4719097821655,15.916633859322044,286.5999507172829,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_3305",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,15.916633859322044,15.916633859322044,13.52431254054762,13.52431254054762,4,"(140, 93, 66)",False,False
48.08120449239827,43.48900344361371,14.386634676254843,318.2824251150786,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_3306",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,14.386634676254843,14.386634676254843,6.787845929104953,6.787845929104952,4,"(140, 93, 66)",False,False
54.45098675672126,39.98204601350579,10.468813109039134,245.66670681121232,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_3307",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,10.468813109039134,10.468813109039134,10.962239058879499,10.962239058879499,4,"(140, 93, 66)",False,False
32.911390566228455,34.66818682174276,10.519037218763023,107.57881524000994,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_3308",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,10.519037218763023,10.519037218763025,22.958333295624232,22.958333295624232,4,"(140, 93, 66)",False,False
55.92295434045102,43.343762315141866,15.923600711625662,47.75133923171883,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_3309",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,15.923600711625662,15.92360071162566,8.90993199953811,8.90993199953811,4,"(140, 93, 66)",False,False
42.127671173462836,45.880769557026575,12.77643409189124,302.4254032760167,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_3310",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,12.77643409189124,12.77643409189124,8.884909712284477,8.884909712284477,4,"(140, 93, 66)",False,False
37.85981139460956,45.513356637719866,17.520086105431112,278.43582401601583,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_3311",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,17.520086105431112,17.520086105431112,12.942725680270918,12.942725680270918,4,"(140, 93, 66)",False,False
51.112585705970844,60.99264760636784,16.616144938036687,332.974401658389,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_3312",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,16.616144938036687,16.616144938036687,11.048807553347793,11.048807553347793,4,"(140, 93, 66)",False,False
56.99425802930122,60.62967555462813,13.602240349666195,181.63045907801492,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_3313",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,13.602240349666195,13.602240349666195,12.724372195794315,12.724372195794315,4,"(140, 93, 66)",False,False
34.880168931622585,39.16609152779627,11.486319518518044,53.272213781555735,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_3314",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,11.486319518518044,11.486319518518044,18.60061462211286,18.60061462211286,4,"(140, 93, 66)",False,False
35.089907562793364,45.15296640638961,12.791756752969414,321.7821091915323,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_3315",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,12.791756752969414,12.791756752969413,15.678156496974834,15.678156496974834,4,"(140, 93, 66)",False,False
50.09556243067089,52.06273828764371,16.936832102306724,72.87339153401452,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_3316",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,16.936832102306724,16.936832102306724,2.0649507067886725,2.0649507067886725,4,"(140, 93, 66)",False,False
35.23385853838599,56.32903817281908,9.15657962737348,231.24534301665364,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_3317",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,9.15657962737348,9.15657962737348,16.065355827288652,16.065355827288652,4,"(140, 93, 66)",False,False
