centre_x,centre_y,radius,rotation_(degrees),deformation,blur,white_noise,holes,additive_noise_regression,multiplicative_noise_regression,ID_image,shape,color,background_color,pixel_resolution_x,pixel_resolution_y,mark_first_vertex,regression_radius,regression_radius_noise,regression_centering,regression_centering_noise,shape_noisy,color_noisy,correct_class,noisy_class
35.29056321427168,52.902317235698426,16.918143766329862,296.30331398809966,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_2726",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,16.918143766329862,16.918143766329862,14.993030910725478,14.993030910725478,3,"(242, 161, 114)",False,False
56.99094605297809,39.94817129436767,10.109595558798812,211.67353433252822,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_2727",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,10.109595558798812,10.109595558798812,12.243879574833464,12.243879574833464,3,"(242, 161, 114)",False,False
49.68951101975344,32.786675946760894,16.1352887996582,24.87184090643875,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_2728",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,16.1352887996582,16.1352887996582,17.216124080892147,17.216124080892147,3,"(242, 161, 114)",False,False
44.77088554981637,32.237057694957215,9.408120913200111,241.47983005219095,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_2729",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,9.408120913200111,9.408120913200111,18.516634609598956,18.516634609598956,3,"(242, 161, 114)",False,False
44.204760853306915,52.82134496667588,14.257808439935905,259.94093300680896,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_2730",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,14.257808439935905,14.257808439935905,6.445524353250969,6.445524353250969,3,"(242, 161, 114)",False,False
33.508679038592554,52.36276036039942,12.32360014040934,324.02392983947107,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_2731",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,12.32360014040934,12.32360014040934,16.659720993246896,16.659720993246896,3,"(242, 161, 114)",False,False
54.631843812481804,39.07229894951123,16.31435290935994,178.70108477821145,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_2732",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,16.31435290935994,16.31435290935994,11.86880901152594,11.868809011525942,3,"(242, 161, 114)",False,False
40.82775603581736,55.785066066079786,9.609556997591959,177.8281443591504,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_2733",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,9.609556997591959,9.609556997591959,10.844217294364437,10.844217294364437,3,"(242, 161, 114)",False,False
47.01139973326781,40.037278987693206,8.092825309094726,283.2050273945842,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_2734",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,8.092825309094726,8.092825309094726,10.401324027419347,10.401324027419347,3,"(242, 161, 114)",False,False
38.21945312574478,41.542642525240424,10.643241361648307,220.4410775163572,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_2735",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,10.643241361648307,10.643241361648306,14.502006072002457,14.502006072002457,3,"(242, 161, 114)",False,False
48.964959991624696,51.21121682562547,12.3296268859393,166.04120973169952,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_2736",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,12.3296268859393,12.329626885939298,1.5932212707642939,1.5932212707642939,3,"(242, 161, 114)",False,False
37.782660660595596,53.3222655255756,16.40250378172585,298.10747730254747,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_2737",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,16.40250378172585,16.40250378172585,12.660996357182423,12.660996357182423,3,"(242, 161, 114)",False,False
37.874985246273894,39.321113419887226,14.409010926926397,224.147287394074,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_2738",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,14.409010926926397,14.409010926926396,16.157184202978822,16.157184202978822,3,"(242, 161, 114)",False,False
60.50285213199132,58.12490913414901,12.28846861851165,112.38264362638222,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_2739",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,12.28846861851165,12.28846861851165,13.278706689457847,13.278706689457847,3,"(242, 161, 114)",False,False
36.375604813783035,59.96705523078286,16.074446046539002,307.68555076116286,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_2740",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,16.074446046539002,16.074446046539002,16.880945890668805,16.880945890668805,3,"(242, 161, 114)",False,False
45.70170422022763,32.97369980158132,12.925197636958947,359.76876555163136,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_2741",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,12.925197636958947,12.925197636958947,17.560473941698753,17.560473941698753,3,"(242, 161, 114)",False,False
60.323371757744994,56.15623447266786,17.667004832660623,119.3898076372297,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_2742",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,17.667004832660623,17.667004832660623,12.019618435336087,12.019618435336088,3,"(242, 161, 114)",False,False
38.731385318490894,44.47325450821968,17.762672648768444,28.985833404571153,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_2743",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,17.762672648768444,17.762672648768444,12.550959826692006,12.550959826692006,3,"(242, 161, 114)",False,False
53.96523866174351,32.41367269698664,11.253974498111361,188.5190655078909,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_2744",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,11.253974498111361,11.253974498111361,18.02781255874652,18.02781255874652,3,"(242, 161, 114)",False,False
61.09878872920103,53.82792104435994,11.210151342804812,247.75238220285647,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_2745",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,11.210151342804812,11.210151342804812,11.740361611862454,11.740361611862454,3,"(242, 161, 114)",False,False
32.359125759069315,57.15126013076514,12.516076784698335,32.09140612126774,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_2746",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,12.516076784698335,12.516076784698335,19.035255854392997,19.035255854392997,3,"(242, 161, 114)",False,False
50.197962272112306,61.6061026438358,13.168472067495218,236.03222037791448,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_2747",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,13.168472067495218,13.168472067495218,11.607790816534907,11.607790816534907,3,"(242, 161, 114)",False,False
48.144024670256385,61.7304406570643,13.045532423682511,114.48326222266226,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_2748",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,13.045532423682511,13.045532423682511,11.876358130063442,11.876358130063442,3,"(242, 161, 114)",False,False
50.49362759724213,58.36899651373875,11.927653655959471,307.2002850516593,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_2749",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,11.927653655959471,11.927653655959471,8.38354166517531,8.38354166517531,3,"(242, 161, 114)",False,False
48.949972426305216,61.83662704714533,14.134918157216687,261.8030870394513,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_2750",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,14.134918157216687,14.134918157216687,11.883109768016606,11.883109768016606,3,"(242, 161, 114)",False,False
35.50500216255515,55.496348321023056,11.715697225139152,50.447590246794356,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_2751",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,11.715697225139152,11.715697225139152,15.502090413023137,15.502090413023137,3,"(242, 161, 114)",False,False
45.56997102444345,35.87104125378629,16.48868032151279,312.1401515927123,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_2752",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,16.48868032151279,16.48868032151279,14.807181770224865,14.807181770224865,3,"(242, 161, 114)",False,False
59.67783690774415,48.11667364131672,13.506817530722369,76.36618550746408,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_2753",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,13.506817530722369,13.506817530722369,9.859383621008266,9.859383621008266,3,"(242, 161, 114)",False,False
54.59751412793822,44.15136614035295,16.44576240179949,247.0684968314091,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_2754",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,16.44576240179949,16.44576240179949,7.439331568145184,7.4393315681451835,3,"(242, 161, 114)",False,False
55.059987324670594,36.439269186654116,10.551974479821675,294.28629809496033,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_2755",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,10.551974479821675,10.551974479821673,14.474007458815807,14.474007458815807,3,"(242, 161, 114)",False,False
58.43891293121311,45.000911843794384,9.595426994316345,337.4170408453729,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_2756",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,9.595426994316345,9.595426994316345,9.808472554588258,9.808472554588258,3,"(242, 161, 114)",False,False
41.07139761559265,39.59781972468453,16.14367016243061,172.8625239392387,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_2757",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,16.14367016243061,16.14367016243061,13.708584719766183,13.708584719766185,3,"(242, 161, 114)",False,False
60.2387962553657,49.77232477408731,15.617612569687273,101.21502221060089,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_2758",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,15.617612569687273,15.617612569687275,10.241327295198854,10.241327295198852,3,"(242, 161, 114)",False,False
37.23496098654923,46.18859053003862,8.106064315695884,15.19696826589981,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_2759",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,8.106064315695884,8.106064315695884,13.32190163462527,13.32190163462527,3,"(242, 161, 114)",False,False
41.383393983797916,33.01059135996783,12.467340627855975,136.43766463558384,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_2760",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,12.467340627855975,12.467340627855974,19.049564435347325,19.049564435347325,3,"(242, 161, 114)",False,False
53.8073240425189,43.645976135585094,11.71564333821626,95.35483915510011,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_2761",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,11.71564333821626,11.71564333821626,7.407383858981293,7.4073838589812935,3,"(242, 161, 114)",False,False
46.8013478519118,42.03629513121349,11.055180659538166,144.01893516350896,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_2762",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,11.055180659538166,11.055180659538166,8.582072640196142,8.582072640196142,3,"(242, 161, 114)",False,False
54.87529916349874,60.96244107388253,16.140624667767486,317.4787682896304,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_2763",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,16.140624667767486,16.140624667767486,11.997652113307765,11.997652113307765,3,"(242, 161, 114)",False,False
60.249695390189274,52.91974477786958,10.013318402320687,58.806471237824,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_2764",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,10.013318402320687,10.013318402320687,10.657446465245037,10.657446465245037,3,"(242, 161, 114)",False,False
42.01437663463729,44.495329989962926,17.361589600848852,309.1535374956927,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_2765",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,17.361589600848852,17.361589600848852,9.699050079921665,9.699050079921665,3,"(242, 161, 114)",False,False
49.69868016446876,49.796840983191174,14.554276184101699,114.05247608519784,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_2766",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,14.554276184101699,14.5542761841017,0.36341055212431744,0.3634105521243175,3,"(242, 161, 114)",False,False
52.04762457325228,51.461508383393635,13.964291491404987,131.71620616198882,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_2767",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,13.964291491404987,13.964291491404987,2.5157052982645745,2.5157052982645745,3,"(242, 161, 114)",False,False
32.52746624827558,59.07766401768357,12.068828992015757,77.29917548521445,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_2768",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,12.068828992015757,12.068828992015757,19.689931938000598,19.689931938000598,3,"(242, 161, 114)",False,False
42.71659785148087,49.24038874062449,14.921515553168565,47.61531473472607,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_2769",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,14.921515553168565,14.921515553168565,7.32290626202624,7.32290626202624,3,"(242, 161, 114)",False,False
34.458095853133464,50.531446107036004,17.809779358397076,90.77586739636502,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_2770",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,17.809779358397076,17.809779358397076,15.550987733101422,15.550987733101422,3,"(242, 161, 114)",False,False
61.75900282427844,32.16112628916244,15.14329181714847,50.825188750277675,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_2771",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,15.14329181714847,15.14329181714847,21.36585038543048,21.36585038543048,3,"(242, 161, 114)",False,False
34.72603256003209,55.39716587509105,17.865751818458236,142.82270909321696,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_2772",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,17.865751818458236,17.865751818458236,16.199490141373193,16.199490141373193,3,"(242, 161, 114)",False,False
32.462617402623074,35.02474812700936,9.930210281068662,31.860215721460385,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_2773",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,9.930210281068662,9.930210281068662,23.0611785697585,23.0611785697585,3,"(242, 161, 114)",False,False
37.66547694385172,33.393698625849055,12.81104145128443,13.226309914824359,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_2774",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,12.81104145128443,12.81104145128443,20.685978448015966,20.685978448015966,3,"(242, 161, 114)",False,False
48.060790351862835,49.04593238966835,14.514323565816639,89.31830828255245,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_2775",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,14.514323565816639,14.514323565816639,2.1611985250115757,2.1611985250115757,3,"(242, 161, 114)",False,False
40.158945094000195,44.275551779283475,14.762035967830082,344.2041246490522,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_2776",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,14.762035967830082,14.762035967830082,11.384887750635375,11.384887750635375,3,"(242, 161, 114)",False,False
49.430363529874036,55.70741943237667,10.239606576160991,245.03497933805073,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_2777",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,10.239606576160991,10.239606576160991,5.735775648085303,5.735775648085303,3,"(242, 161, 114)",False,False
53.09641388395041,39.29868331677242,9.278176365124768,230.58540873897465,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_2778",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,9.278176365124768,9.278176365124768,11.140285350719067,11.140285350719067,3,"(242, 161, 114)",False,False
38.241399961108215,33.081266497833504,11.928471091264175,142.97470891531538,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_2779",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,11.928471091264175,11.928471091264175,20.60359721485442,20.60359721485442,3,"(242, 161, 114)",False,False
61.31876600567158,55.22231462018594,17.623531800309728,260.16586033635514,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_2780",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,17.623531800309728,17.623531800309728,12.465433561788146,12.465433561788146,3,"(242, 161, 114)",False,False
60.333137409492196,44.14890386786794,13.028546115938804,28.151012700515288,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_2781",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,13.028546115938804,13.028546115938804,11.874723351341613,11.874723351341613,3,"(242, 161, 114)",False,False
56.37075794360593,56.117573667367964,10.321328590688603,238.07978632275595,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_2782",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,10.321328590688603,10.321328590688603,8.83239856164179,8.83239856164179,3,"(242, 161, 114)",False,False
44.77588510764961,33.155005063462696,12.463958249279896,94.52786190380289,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_2783",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,12.463958249279896,12.463958249279896,17.63647444418653,17.63647444418653,3,"(242, 161, 114)",False,False
56.07467426295216,47.072887729043416,12.309226596811808,243.3067784324574,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_2784",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,12.309226596811808,12.309226596811806,6.743118985140182,6.743118985140182,3,"(242, 161, 114)",False,False
36.15096383643253,43.64281375160167,17.48305656501186,273.8015924048966,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_2785",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,17.48305656501186,17.48305656501186,15.238425760446004,15.238425760446004,3,"(242, 161, 114)",False,False
46.6944296642902,41.88301682768117,11.270337104432732,89.55994312275412,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_2786",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,11.270337104432732,11.270337104432734,8.764257587727082,8.764257587727082,3,"(242, 161, 114)",False,False
58.25132663250329,59.24503038688195,16.095702702639045,199.1272798312873,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_2787",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,16.095702702639045,16.095702702639045,12.391730228286475,12.391730228286473,3,"(242, 161, 114)",False,False
40.695721881206666,35.308535024781406,14.34577037689937,156.04111635877592,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_2788",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,14.34577037689937,14.34577037689937,17.38990323233373,17.38990323233373,3,"(242, 161, 114)",False,False
34.37510850590577,44.63746617093787,9.497609390515569,235.61244520776606,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_2789",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,9.497609390515569,9.497609390515569,16.519503723479527,16.519503723479527,3,"(242, 161, 114)",False,False
41.89996962973659,48.6569141216897,8.674446225807557,295.65015440819263,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_2790",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,8.674446225807557,8.674446225807557,8.21062553498247,8.21062553498247,3,"(242, 161, 114)",False,False
56.32185591975626,53.212307129863675,16.832524708406723,34.24149319095417,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_2791",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,16.832524708406723,16.832524708406723,7.091176162438095,7.091176162438095,3,"(242, 161, 114)",False,False
39.86429914269372,56.56778559774068,17.85067248137033,158.7622029485306,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_2792",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,17.85067248137033,17.85067248137033,12.077592455729297,12.077592455729297,3,"(242, 161, 114)",False,False
43.40248487908614,54.81355049441999,8.373189129125652,100.66105923799944,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_2793",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,8.373189129125652,8.373189129125652,8.166852155697322,8.166852155697322,3,"(242, 161, 114)",False,False
45.70714286269602,32.15612574944308,11.058336198096647,234.93257566970541,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_2794",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,11.058336198096647,11.058336198096647,18.352996231432897,18.352996231432897,3,"(242, 161, 114)",False,False
33.86102428115445,32.82363668235925,11.984395336906697,301.0497915017596,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_2795",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,11.984395336906697,11.984395336906697,23.568920087120688,23.568920087120688,3,"(242, 161, 114)",False,False
44.53688988467417,52.92966845760557,11.242641954631175,164.23152779583995,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_2796",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,11.242641954631175,11.242641954631175,6.199074882888934,6.199074882888934,3,"(242, 161, 114)",False,False
32.28111750621031,40.962770642731584,11.141724461110275,354.2200980147477,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_2797",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,11.141724461110275,11.141724461110275,19.89045779474673,19.89045779474673,3,"(242, 161, 114)",False,False
59.193696078920574,57.03806029029083,15.157896757720192,197.03321893607384,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_2798",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,15.157896757720192,15.157896757720192,11.578356543194209,11.578356543194209,3,"(242, 161, 114)",False,False
